,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,988000,888000,4212,2470,400,2220,STOP_PROFIT_OVER_RATIO,2017-10-30,1068,1540.0000000000002,9.01,BUY,2017-10-23,7,984500.0,968000.0,6503,1969.0,500,1936.0,4.36,80892.0,-2.1,83500.0
1,940000,1013600,4212,2350,400,2534,SL_MAX_DAY_OVER,2017-11-16,2616,1540.0000000000002,3.71,SELL,2017-10-31,16,916500.0,976000.0,6503,1833.0,500,1952.0,0.5,9944.0,2.96,14100.0
2,996400,946000,4212,2491,400,2365,STOP_PROFIT_OVER_RATIO,2018-01-29,1483,1540.0000000000002,9.28,BUY,2018-01-19,10,817400.0,858200.0,6503,2043.5,400,2145.5,4.89,88177.0,-2.29,91200.0
3,940800,1011200,4212,2352,400,2528,SL_MAX_DAY_OVER,2018-03-07,2551,1540.0000000000002,8.2,SELL,2018-02-19,16,854750.0,928250.0,6503,1709.5,500,1856.5,-0.37,-7191.0,2.33,-3100.0
4,922000,996000,4212,2305,400,2490,STOP_PROFIT_OVER_RATIO,2018-04-12,991,1540.0000000000002,1.81,SELL,2018-04-06,6,1020600.0,1014000.0,6503,1701.0,600,1690.0,3.88,78069.0,2.45,80600.0
5,917600,964800,4212,2294,400,2412,SL_MAX_DAY_OVER,2018-06-04,2880,1540.0000000000002,1.74,SELL,2018-05-17,18,949800.0,981600.0,6503,1583.0,600,1636.0,0.56,10980.0,2.09,15400.0
6,958800,960800,4212,2397,400,2402,STOP_LOSS_OVER_RATIO,2018-06-19,1254,1540.0000000000002,1.49,SELL,2018-06-11,8,879600.0,946500.0,6503,1466.0,600,1577.5,-3.55,-67694.0,2.47,-64900.0
7,875200,943600,4212,2188,400,2359,SL_MAX_DAY_OVER,2018-07-06,2393,1540.0000000000002,7.13,SELL,2018-06-20,16,846000.0,876300.0,6503,1410.0,600,1460.5,1.88,34167.0,2.82,38100.0
8,988000,969000,4212,1976,500,1938,STOP_PROFIT_OVER_RATIO,2018-11-02,1088,1540.0000000000002,4.86,SELL,2018-10-26,7,1022000.0,921900.0,6503,1460.0,700,1317.0,4.15,78472.0,2.05,81100.0
9,1042500,997000,4212,2085,500,1994,STOP_PROFIT_OVER_RATIO,2018-11-12,1167,1540.0000000000002,3.53,BUY,2018-11-05,7,1003800.0,1032150.0,6503,1434.0,700,1474.5,3.51,71143.0,-2.25,73850.0
10,1015000,1065000,4212,2030,500,2130,SL_MAX_DAY_OVER,2018-12-10,3052,1540.0000000000002,6.27,SELL,2018-11-22,18,928200.0,998200.0,6503,1326.0,700,1426.0,-1.19,-24592.0,2.4,-20000.0
11,966500,970500,4212,1933,500,1941,SL_MAX_DAY_OVER,2019-01-15,2856,1540.0000000000002,1.08,SELL,2018-12-28,18,998800.0,960000.0,6503,1248.5,800,1200.0,1.99,38404.0,2.08,42800.0
12,1007500,998500,4212,2015,500,1997,STOP_LOSS_OVER_RATIO,2019-04-03,2451,1540.0000000000002,0.87,BUY,2019-03-19,15,1065750.0,989800.0,6503,1522.5,700,1414.0,-3.57,-70941.0,-2.12,-66950.0
