,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,646000,693000,3046,6460,100,6930,STOP_PROFIT_OVER_RATIO,2017-10-10,1696,1540.0000000000002,1.53,SELL,2017-09-25,15,712000,682400,3563,890,800,853,5.33,73364.0,2.97,76600
1,589000,611000,3046,5890,100,6110,SL_MAX_DAY_OVER,2017-11-06,2140,1540.0000000000002,2.88,BUY,2017-10-16,21,619500,628600,3563,885,700,898,-1.34,-16580.0,-2.7,-12900
2,545000,568000,3046,5450,100,5680,STOP_LOSS_OVER_RATIO,2017-11-27,1280,1540.0000000000002,4.08,BUY,2017-11-13,14,585600,544800,3563,976,600,908,-5.99,-66620.0,-2.27,-63800
3,1178000,1086000,3046,5890,200,5430,SL_MAX_DAY_OVER,2017-12-19,3703,1540.0000000000002,2.46,BUY,2017-11-28,21,1161600,1059300,3563,1056,1100,963,-0.72,-15543.0,-2.21,-10300
4,999000,981000,3046,4995,200,4905,SL_MAX_DAY_OVER,2018-02-05,3458,1540.0000000000002,4.22,BUY,2018-01-15,21,993600,1022400,3563,1104,900,1136,2.09,41802.0,-2.09,46800
5,622000,588000,3046,6220,100,5880,SL_MAX_DAY_OVER,2018-05-30,2033,1540.0000000000002,0.34,BUY,2018-05-09,21,656000,590000,3563,1640,400,1475,-3.02,-35573.0,-2.2,-32000
6,1218000,1072000,3046,6090,200,5360,SL_MAX_DAY_OVER,2018-09-28,3787,1540.0000000000002,4.67,BUY,2018-09-07,21,1185100,1122100,3563,1693,700,1603,3.54,77673.0,-2.59,83000
7,1034000,1098000,3046,5170,200,5490,STOP_LOSS_OVER_RATIO,2019-02-12,2698,1540.0000000000002,0.67,BUY,2019-01-28,15,1267000,1090600,3563,1810,700,1558,-11.18,-244638.0,-2.14,-240400
8,1198000,1046000,3046,5990,200,5230,STOP_PROFIT_OVER_RATIO,2019-03-07,3837,1540.0000000000002,2.85,BUY,2019-02-13,22,1080000,1075800,3563,1800,600,1793,6.71,142423.0,-2.68,147800
9,600000,596000,3046,6000,100,5960,SL_MAX_DAY_OVER,2019-07-17,2095,1540.0000000000002,3.69,SELL,2019-06-26,21,686000,618000,3563,1715,400,1545,4.97,60365.0,2.76,64000
10,667000,683000,3046,6670,100,6830,SL_MAX_DAY_OVER,2019-12-05,2294,1540.0000000000002,5.43,BUY,2019-11-14,21,666000,645900,3563,2220,300,2153,-3.01,-39934.0,-2.87,-36100
11,590000,611000,3046,5900,100,6110,STOP_LOSS_OVER_RATIO,2020-03-18,621,1540.0000000000002,6.25,SELL,2020-03-12,6,562000,649200,3563,1405,400,1623,-5.42,-68361.0,2.87,-66200
12,552000,612000,3046,5520,100,6120,STOP_PROFIT_OVER_RATIO,2020-04-09,1009,1540.0000000000002,0.65,SELL,2020-03-30,10,676000,616000,3563,1690,400,1540,9.56,117451.0,2.13,120000
