,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,963600,1008400,1963,2409,400,2521,SL_MAX_DAY_OVER,2018-02-19,3567,1540.0000000000002,4.72,SELL,2018-01-29,21,1017200,1058400,3087,2543,400,2646,-0.07,-1507.0,2.83,3600
1,913600,995200,1963,2284,400,2488,STOP_PROFIT_OVER_RATIO,2018-03-08,1311,1540.0000000000002,0.4,SELL,2018-02-28,8,1011600,999200,3087,2529,400,2498,4.57,91149.0,2.13,94000
2,1073600,977600,1963,2684,400,2444,STOP_LOSS_OVER_RATIO,2018-05-01,2193,1540.0000000000002,5.07,SELL,2018-04-17,14,920000,928000,3087,2300,400,2320,-5.65,-107733.0,2.62,-104000
3,1275500,1098500,1963,2551,500,2197,SL_MAX_DAY_OVER,2018-09-27,3922,1540.0000000000002,6.84,SELL,2018-09-06,21,1281000,1173600,3087,2135,600,1956,-3.3,-75062.0,2.4,-69600
4,952400,1045600,1963,2381,400,2614,STOP_PROFIT_OVER_RATIO,2018-10-22,4155,1540.0000000000002,1.47,SELL,2018-09-28,24,1080500,1061000,3087,2161,500,2122,5.08,107005.0,2.36,112700
5,987000,1096800,1963,1645,600,1828,STOP_LOSS_OVER_RATIO,2018-11-26,2305,1540.0000000000002,3.47,BUY,2018-11-13,13,1090000,1060000,3087,2180,500,2120,-6.66,-143645.0,-2.56,-139800
6,948000,1014000,1963,1580,600,1690,SL_MAX_DAY_OVER,2018-12-18,3625,1540.0000000000002,6.63,BUY,2018-11-27,21,1097000,1086000,3087,2194,500,2172,-3.91,-82165.0,-2.53,-77000
7,1033900,1040900,1963,1477,700,1487,SL_MAX_DAY_OVER,2019-03-29,3666,1540.0000000000002,3.89,BUY,2019-03-08,21,1060500,1083000,3087,2121,500,2166,0.48,10294.0,-2.43,15500
8,892800,1024200,1963,1488,600,1707,STOP_PROFIT_OVER_RATIO,2019-05-08,4569,1540.0000000000002,1.0,SELL,2019-04-11,27,1054000,1034500,3087,2108,500,2069,7.03,144791.0,2.07,150900
9,1196000,1064000,1963,1495,800,1330,STOP_PROFIT_OVER_RATIO,2019-05-16,519,1540.0000000000002,2.26,BUY,2019-05-13,3,1029500,1040500,3087,2059,500,2081,6.7,140941.0,-2.49,143000
10,992800,987200,1963,1241,800,1234,SL_MAX_DAY_OVER,2019-08-30,3430,1540.0000000000002,1.28,BUY,2019-08-09,21,1005000,1000000,3087,2010,500,2000,-0.22,-4370.0,-2.6,600
11,1200500,1132600,1963,1715,700,1618,SL_MAX_DAY_OVER,2019-11-19,3841,1540.0000000000002,3.67,SELL,2019-10-29,21,1118000,1092500,3087,2236,500,2185,-2.15,-47781.0,2.01,-42400
12,1050000,1080000,1963,1750,600,1800,SL_MAX_DAY_OVER,2020-01-08,3748,1540.0000000000002,1.05,SELL,2019-12-18,21,1080000,1091500,3087,2160,500,2183,0.61,13212.0,2.31,18500
13,766800,927000,1963,852,900,1030,STOP_LOSS_OVER_RATIO,2020-03-18,1249,1540.0000000000002,4.63,BUY,2020-03-10,8,947400,972000,3087,1579,600,1620,-7.29,-138389.0,-2.9,-135600
14,1246000,1104600,1963,890,1400,789,STOP_PROFIT_OVER_RATIO,2020-04-03,2718,1540.0000000000002,0.45,BUY,2020-03-19,15,1092700,1099700,3087,1561,700,1571,6.54,144142.0,-3.97,148400
