,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,791000,761000,2267,7910,100,7610,STOP_LOSS_OVER_RATIO,2017-09-14,996,1540.0000000000002,1.05,SELL,2017-09-06,8,750000.0,753000.0,9508,1250.0,600,1255.0,-2.35,-35536.0,2.54,-33000.0
1,816000,799000,2267,8160,100,7990,STOP_LOSS_OVER_RATIO,2017-10-02,2158,1540.0000000000002,6.66,SELL,2017-09-15,17,718800.0,745800.0,9508,1198.0,600,1243.0,-3.09,-47698.0,3.6,-44000.0
2,890000,800000,2267,8900,100,8000,STOP_LOSS_OVER_RATIO,2017-10-16,1747,1540.0000000000002,4.39,SELL,2017-10-03,13,883400.0,835100.0,9508,1262.0,700,1193.0,-2.75,-44987.0,2.87,-41700.0
3,942000,896000,2267,9420,100,8960,SL_MAX_DAY_OVER,2017-11-02,2350,1540.0000000000002,0.55,SELL,2017-10-17,16,928200.0,891100.0,9508,1326.0,700,1273.0,-0.72,-12790.0,2.31,-8900.0
4,885000,920000,2267,8850,100,9200,STOP_PROFIT_OVER_RATIO,2018-01-29,774,1540.0000000000002,4.61,SELL,2018-01-24,5,974400.0,962400.0,9508,1218.0,800,1203.0,2.37,44686.0,2.92,47000.0
5,831000,919000,2267,8310,100,9190,STOP_PROFIT_OVER_RATIO,2018-02-06,772,1540.0000000000002,4.46,SELL,2018-02-01,5,944000.0,960000.0,9508,1180.0,800,1200.0,3.71,69688.0,2.54,72000.0
6,733000,745000,2267,7330,100,7450,SL_MAX_DAY_OVER,2018-03-05,2008,1540.0000000000002,7.14,BUY,2018-02-16,17,702000.0,691800.0,9508,1170.0,600,1153.0,-1.79,-25748.0,-3.01,-22200.0
7,772000,735000,2267,7720,100,7350,STOP_PROFIT_OVER_RATIO,2018-03-09,357,1540.0000000000002,3.02,BUY,2018-03-06,3,709200.0,712800.0,9508,1182.0,600,1188.0,2.67,38703.0,-2.23,40600.0
8,780000,776000,2267,7800,100,7760,SL_MAX_DAY_OVER,2018-08-29,1997,1540.0000000000002,4.36,SELL,2018-08-13,16,750000.0,742200.0,9508,1250.0,600,1237.0,0.02,263.0,2.29,3800.0
9,894000,807000,2267,8940,100,8070,SL_MAX_DAY_OVER,2018-09-25,2464,1540.0000000000002,6.34,SELL,2018-09-07,18,947100.0,858200.0,9508,1353.0,700,1226.0,-0.13,-2104.0,2.25,1900.0
10,916000,932000,2267,9160,100,9320,STOP_PROFIT_OVER_RATIO,2018-10-04,1077,1540.0000000000002,0.79,SELL,2018-09-27,7,967400.0,939400.0,9508,1382.0,700,1342.0,2.21,41383.0,2.41,44000.0
11,809000,785000,2267,8090,100,7850,STOP_PROFIT_OVER_RATIO,2018-11-05,650,1540.0000000000002,1.35,BUY,2018-10-31,5,777000.0,795600.0,9508,1295.0,600,1326.0,2.56,40410.0,-2.18,42600.0
12,724000,759000,2267,7240,100,7590,STOP_LOSS_OVER_RATIO,2019-01-15,1024,1540.0000000000002,5.14,BUY,2019-01-07,8,826800.0,798000.0,9508,1378.0,600,1330.0,-4.26,-66364.0,-2.37,-63800.0
13,708000,727000,2267,7080,100,7270,SL_MAX_DAY_OVER,2019-02-01,1850,1540.0000000000002,6.46,BUY,2019-01-16,16,670000.0,680000.0,9508,1340.0,500,1360.0,-0.88,-12390.0,-2.57,-9000.0
14,750000,746000,2267,7500,100,7460,STOP_LOSS_OVER_RATIO,2019-04-25,967,1540.0000000000002,2.92,SELL,2019-04-17,8,662400.0,724200.0,9508,1104.0,600,1207.0,-4.65,-68307.0,2.03,-65800.0
15,698000,750000,2267,6980,100,7500,SL_MAX_DAY_OVER,2019-05-13,2104,1540.0000000000002,0.8,SELL,2019-04-26,17,718200.0,756000.0,9508,1026.0,700,1080.0,0.7,10556.0,3.51,14200.0
16,650000,687000,2267,6500,100,6870,STOP_PROFIT_OVER_RATIO,2019-05-21,804,1540.0000000000002,3.52,SELL,2019-05-14,7,724500.0,711200.0,9508,1035.0,700,1016.0,3.43,47956.0,2.19,50300.0
17,610000,579000,2267,6100,100,5790,SL_MAX_DAY_OVER,2019-10-21,1637,1540.0000000000002,8.89,BUY,2019-10-03,18,541500.0,527500.0,9508,1083.0,500,1055.0,1.25,13823.0,-2.29,17000.0
18,644000,630000,2267,6440,100,6300,STOP_LOSS_OVER_RATIO,2019-11-13,707,1540.0000000000002,4.86,SELL,2019-11-06,7,591000.0,599400.0,9508,985.0,600,999.0,-2.0,-24647.0,2.56,-22400.0
19,629000,615000,2267,6290,100,6150,STOP_LOSS_OVER_RATIO,2019-11-21,585,1540.0000000000002,7.02,SELL,2019-11-15,6,559800.0,571800.0,9508,933.0,600,953.0,-2.37,-28125.0,2.04,-26000.0
20,634000,626000,2267,6340,100,6260,SL_MAX_DAY_OVER,2019-12-09,1798,1540.0000000000002,5.56,SELL,2019-11-22,17,662900.0,660800.0,9508,947.0,700,944.0,-0.72,-9238.0,2.25,-5900.0
