,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,995400,1087800,6406,1422,700,1554,STOP_LOSS_OVER_RATIO,2018-02-14,3969,1540.0000000000002,1.78,BUY,2018-01-23,22,1148800,1107200,6951,1436,800,1384,-6.36,-139509.0,-3.06,-134000
1,980000,973000,6406,1400,700,1390,STOP_LOSS_OVER_RATIO,2018-02-22,1156,1540.0000000000002,6.08,BUY,2018-02-15,7,1148000,1036000,6951,1640,700,1480,-5.36,-107696.0,-3.1,-105000
2,970900,982100,6406,1387,700,1403,STOP_LOSS_OVER_RATIO,2018-03-07,1951,1540.0000000000002,1.4,BUY,2018-02-23,12,1131600,996000,6951,1886,600,1660,-7.6,-150291.0,-2.61,-146800
3,995400,990500,6406,1422,700,1415,SL_MAX_DAY_OVER,2018-03-29,3329,1540.0000000000002,5.6,BUY,2018-03-08,21,962000,938000,6951,1924,500,1876,-1.24,-23969.0,-2.25,-19100
4,915200,1032000,6406,1144,800,1290,SL_MAX_DAY_OVER,2019-01-04,3740,1540.0000000000002,0.41,SELL,2018-12-13,22,939000,1036200,6951,1565,600,1727,0.69,14320.0,2.15,19600
5,1006600,921200,6406,1438,700,1316,SL_MAX_DAY_OVER,2019-05-29,3130,1540.0000000000002,3.23,BUY,2019-05-08,21,900000,892400,6951,2250,400,2231,4.03,73130.0,-2.23,77800
6,868700,980700,6406,1241,700,1401,SL_MAX_DAY_OVER,2019-08-06,3409,1540.0000000000002,1.38,BUY,2019-07-16,21,902800,994400,6951,2257,400,2486,-1.28,-25349.0,-2.12,-20400
7,1020800,959200,6406,1276,800,1199,SL_MAX_DAY_OVER,2019-09-06,3248,1540.0000000000002,3.99,BUY,2019-08-16,21,964800,922400,6951,2412,400,2306,0.77,14412.0,-2.36,19200
8,904000,836000,6406,1808,500,1672,SL_MAX_DAY_OVER,2019-12-06,2981,1540.0000000000002,6.17,SELL,2019-11-15,21,930000,891000,6951,3100,300,2970,-1.94,-33521.0,2.22,-29000
9,869500,916000,6406,1739,500,1832,SL_MAX_DAY_OVER,2020-01-06,4117,1540.0000000000002,2.45,SELL,2019-12-10,27,976500,939000,6951,3255,300,3130,4.22,78343.0,2.17,84000
10,1059600,1062000,6406,1766,600,1770,SL_MAX_DAY_OVER,2020-02-04,3687,1540.0000000000002,1.12,BUY,2020-01-14,21,1075500,1074000,6951,3585,300,3580,-0.43,-9127.0,-2.33,-3900
11,1085600,1013600,6406,1357,800,1267,STOP_LOSS_OVER_RATIO,2020-03-24,1335,1540.0000000000002,0.24,SELL,2020-03-16,8,1003000,1016000,6951,2006,500,2032,-4.33,-87875.0,3.08,-85000
12,1072400,985600,6406,1532,700,1408,SL_MAX_DAY_OVER,2020-04-15,3402,1540.0000000000002,0.0,SELL,2020-03-25,21,1092400,985600,6951,2731,400,2464,0.76,15058.0,2.07,20000
