,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,833000,791000,2897,8330,100,7910,SL_MAX_DAY_OVER,2017-12-11,2811,1540.0000000000002,5.89,SELL,2017-11-20,21,892500,837600,3258,2975,300,2792,0.52,8549.0,2.11,12900
1,756000,724000,2897,7560,100,7240,SL_MAX_DAY_OVER,2018-04-17,2586,1540.0000000000002,6.91,SELL,2018-03-27,21,762000,774000,3258,2540,300,2580,-3.21,-48126.0,2.51,-44000
2,812000,767000,2897,8120,100,7670,STOP_LOSS_OVER_RATIO,2018-05-10,2773,1540.0000000000002,0.07,SELL,2018-04-18,22,675600,766500,3258,2252,300,2555,-9.14,-140213.0,2.36,-135900
3,830000,807000,2897,8300,100,8070,SL_MAX_DAY_OVER,2018-06-15,2878,1540.0000000000002,6.62,SELL,2018-05-25,21,872800,860400,3258,2182,400,2151,-0.9,-15018.0,2.22,-10600
4,710000,704000,2897,7100,100,7040,SL_MAX_DAY_OVER,2018-11-26,2362,1540.0000000000002,5.65,BUY,2018-11-05,21,711600,664200,3258,2372,300,2214,-3.31,-45302.0,-2.29,-41400
5,724000,714000,2897,7240,100,7140,SL_MAX_DAY_OVER,2018-12-18,2467,1540.0000000000002,0.21,BUY,2018-11-27,21,657000,715500,3258,2190,300,2385,4.51,64493.0,-2.22,68500
6,774000,772000,2897,7740,100,7720,SL_MAX_DAY_OVER,2019-04-02,2751,1540.0000000000002,6.42,SELL,2019-03-12,21,856000,821600,3258,2140,400,2054,1.76,28109.0,2.2,32400
7,748000,782000,2897,7480,100,7820,SL_MAX_DAY_OVER,2019-05-07,2764,1540.0000000000002,4.81,SELL,2019-04-16,21,781600,819600,3258,1954,400,2049,-0.52,-8304.0,2.13,-4000
8,658000,736000,2897,6580,100,7360,SL_MAX_DAY_OVER,2019-05-29,2575,1540.0000000000002,2.66,SELL,2019-05-08,21,717200,755600,3258,1793,400,1889,2.38,35485.0,2.13,39600
9,670000,682000,2897,6700,100,6820,STOP_LOSS_OVER_RATIO,2019-08-05,2093,1540.0000000000002,3.52,BUY,2019-07-17,19,726000,658000,3258,3630,200,3290,-6.24,-83633.0,-5.06,-80000
10,700000,655000,2897,7000,100,6550,STOP_LOSS_OVER_RATIO,2019-08-19,1432,1540.0000000000002,4.58,BUY,2019-08-06,13,820000,685000,3258,4100,200,3425,-6.94,-92972.0,-2.06,-90000
