,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,1054800,2175,1700,600,1758,STOP_LOSS_OVER_RATIO,2017-09-07,1373,1540.0000000000002,2.05,SELL,2017-08-30,8,949200,1033200,3865,678,1400,738,-2.5,-52113.0,2.13,-49200
1,1116000,1020000,2175,1860,600,1700,STOP_LOSS_OVER_RATIO,2017-09-13,831,1540.0000000000002,1.76,SELL,2017-09-08,5,1020000,1002000,3865,680,1500,668,-3.97,-80371.0,2.26,-78000
2,900000,921500,2175,1800,500,1843,STOP_PROFIT_OVER_RATIO,2017-09-22,1190,1540.0000000000002,3.65,SELL,2017-09-14,8,925600,887900,3865,712,1300,683,3.12,56470.0,2.39,59200
3,1044000,1065000,2175,1740,600,1775,SL_MAX_DAY_OVER,2017-12-07,2807,1540.0000000000002,0.4,SELL,2017-11-21,16,1089700,1069300,3865,641,1700,629,1.74,37053.0,2.09,41400
4,915000,930000,2175,1830,500,1860,STOP_PROFIT_OVER_RATIO,2017-12-22,1237,1540.0000000000002,2.26,SELL,2017-12-14,8,1020000,951000,3865,680,1500,634,4.32,81223.0,2.14,84000
5,1082500,994000,2175,2165,500,1988,SL_MAX_DAY_OVER,2018-03-02,2624,1540.0000000000002,0.76,SELL,2018-02-14,16,1081600,1001600,3865,676,1600,626,-0.63,-12664.0,2.27,-8500
6,1070000,1086500,2175,2140,500,2173,STOP_PROFIT_OVER_RATIO,2018-03-19,2473,1540.0000000000002,2.22,SELL,2018-03-05,14,1112000,1062400,3865,695,1600,664,2.89,62087.0,2.02,66100
7,936000,963200,2175,2340,400,2408,STOP_PROFIT_OVER_RATIO,2018-04-12,482,1540.0000000000002,2.94,SELL,2018-04-09,3,1023000,991500,3865,682,1500,661,2.9,56678.0,2.13,58700
8,996500,1059000,2175,1993,500,2118,STOP_PROFIT_OVER_RATIO,2018-06-27,865,1540.0000000000002,1.32,SELL,2018-06-22,5,1075400,1045000,3865,566,1900,550,4.3,90495.0,2.4,92900
9,881500,1004500,2175,1763,500,2009,STOP_PROFIT_OVER_RATIO,2018-10-29,997,1540.0000000000002,1.19,SELL,2018-10-23,6,995600,1016500,3865,524,1900,535,4.93,99563.0,2.36,102100
10,1131600,1021200,2175,1886,600,1702,STOP_PROFIT_OVER_RATIO,2018-11-30,1357,1540.0000000000002,2.14,BUY,2018-11-22,8,1084900,1043100,3865,571,1900,549,3.18,65703.0,-2.18,68600
11,1064400,1033200,2175,1774,600,1722,SL_MAX_DAY_OVER,2019-02-04,2895,1540.0000000000002,0.52,BUY,2019-01-18,17,1060200,1038600,3865,589,1800,577,0.25,5165.0,-2.46,9600
12,1225000,1033500,2175,2450,500,2067,STOP_LOSS_OVER_RATIO,2019-05-08,2396,1540.0000000000002,1.49,SELL,2019-04-24,14,994500,1048900,3865,585,1700,617,-12.0,-249836.0,2.07,-245900
13,996000,989200,2175,2490,400,2473,STOP_PROFIT_OVER_RATIO,2019-05-21,1950,1540.0000000000002,0.15,SELL,2019-05-09,12,1033600,987700,3865,608,1700,581,1.8,35610.0,5.01,39100
14,1040000,1007600,2175,2600,400,2519,STOP_LOSS_OVER_RATIO,2019-05-29,1175,1540.0000000000002,2.75,SELL,2019-05-22,7,963900,1035300,3865,567,1700,609,-5.21,-106515.0,2.09,-103800
15,998000,1080800,2175,2495,400,2702,STOP_PROFIT_OVER_RATIO,2019-06-05,1073,1540.0000000000002,1.22,SELL,2019-05-30,6,1094000,1094000,3865,547,2000,547,3.69,80187.0,2.76,82800
16,982400,1022800,2175,2456,400,2557,STOP_PROFIT_OVER_RATIO,2019-08-21,332,1540.0000000000002,2.42,SELL,2019-08-19,2,1012000,998000,3865,506,2000,499,2.6,52528.0,2.0,54400
17,1119600,1074400,2175,2799,400,2686,SL_MAX_DAY_OVER,2019-10-28,3146,1540.0000000000002,2.08,SELL,2019-10-10,18,1114000,1052000,3865,557,2000,526,0.57,12114.0,2.23,16800
18,837900,862500,2175,2793,300,2875,STOP_PROFIT_OVER_RATIO,2019-11-07,280,1540.0000000000002,2.43,SELL,2019-11-05,2,877500,841500,3865,585,1500,561,3.45,58780.0,2.24,60600
19,889500,860400,2175,2965,300,2868,SL_MAX_DAY_OVER,2019-12-02,2423,1540.0000000000002,1.53,SELL,2019-11-15,17,916800,873600,3865,573,1600,546,0.58,10137.0,2.22,14100
20,974400,924800,2175,2436,400,2312,STOP_PROFIT_OVER_RATIO,2020-02-17,1959,1540.0000000000002,1.71,BUY,2020-02-04,13,900000,909000,3865,500,1800,505,3.0,55101.0,-3.26,58600
