,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1097000,1125000,2412,1097,1000,1125,STOP_LOSS_OVER_RATIO,2017-10-03,1461,1540.0000000000002,2.57,BUY,2017-09-25,8,1129600,1096800,9072,2824,400,2742,-2.87,-63801.0,-2.08,-60800
1,825600,850400,2412,1032,800,1063,SL_MAX_DAY_OVER,2017-10-20,2235,1540.0000000000002,0.16,BUY,2017-10-04,16,847800,849000,9072,2826,300,2830,-1.61,-27375.0,-2.89,-23600
2,955500,914900,2412,1365,700,1307,STOP_LOSS_OVER_RATIO,2018-01-22,918,1540.0000000000002,3.34,SELL,2018-01-16,6,919500,946500,9072,3065,300,3155,-3.76,-70058.0,2.69,-67600
3,885500,966000,2412,1265,700,1380,SL_MAX_DAY_OVER,2018-02-08,2487,1540.0000000000002,4.38,SELL,2018-01-23,16,842100,925500,9072,2807,300,3085,-0.37,-6927.0,3.76,-2900
4,1187100,1125900,2412,1319,900,1251,STOP_LOSS_OVER_RATIO,2018-02-19,723,1540.0000000000002,4.83,SELL,2018-02-15,4,1084000,1074000,9072,2710,400,2685,-2.43,-53463.0,2.01,-51200
5,1180800,1096800,2412,1476,800,1371,STOP_LOSS_OVER_RATIO,2018-03-09,3042,1540.0000000000002,1.56,SELL,2018-02-20,17,1108400,1080000,9072,2771,400,2700,-2.76,-60182.0,2.33,-55600
6,868200,900000,2412,1447,600,1500,SL_MAX_DAY_OVER,2018-03-28,2282,1540.0000000000002,7.8,SELL,2018-03-12,16,825300,834900,9072,2751,300,2783,1.06,18378.0,2.01,22200
7,852500,824000,2412,1705,500,1648,STOP_LOSS_OVER_RATIO,2018-08-17,550,1540.0000000000002,2.84,SELL,2018-08-13,4,838500,848100,9072,2795,300,2827,-2.4,-40190.0,2.27,-38100
8,801500,824000,2412,1603,500,1648,STOP_PROFIT_OVER_RATIO,2018-09-03,1362,1540.0000000000002,1.13,SELL,2018-08-24,10,844200,833400,9072,2814,300,2778,1.83,30398.0,2.39,33300
9,822500,911500,2412,1645,500,1823,SL_MAX_DAY_OVER,2018-10-17,2354,1540.0000000000002,3.77,SELL,2018-10-01,16,813300,878400,9072,2711,300,2928,1.12,20006.0,2.4,23900
