,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1104000,1062000,5803,920,1200,885,STOP_PROFIT_OVER_RATIO,2017-10-24,1207,1540.0000000000002,2.51,BUY,2017-10-17,7,1017600,1036000,9715,2544,400,2590,2.75,57653.0,-2.08,60400
1,1046000,989000,5803,1046,1000,989,STOP_LOSS_OVER_RATIO,2017-11-22,2635,1540.0000000000002,2.54,SELL,2017-11-06,16,1010800,1014800,9715,2527,400,2537,-3.25,-65175.0,2.07,-61000
2,1050000,1045000,5803,1050,1000,1045,STOP_PROFIT_OVER_RATIO,2017-11-30,1018,1540.0000000000002,2.49,SELL,2017-11-24,6,1070000,1019600,9715,2675,400,2549,2.08,42842.0,2.56,45400
3,822000,867000,5803,822,1000,867,STOP_LOSS_OVER_RATIO,2018-02-13,988,1540.0000000000002,2.05,BUY,2018-02-06,7,866400,849600,9715,2888,300,2832,-3.75,-64328.0,-3.8,-61800
4,825000,864600,5803,750,1100,786,SL_MAX_DAY_OVER,2018-03-02,2259,1540.0000000000002,1.3,BUY,2018-02-14,16,856200,853500,9715,2854,300,2845,-2.68,-46099.0,-3.4,-42300
5,1116000,1085400,5803,620,1800,603,SL_MAX_DAY_OVER,2018-09-21,2862,1540.0000000000002,0.5,BUY,2018-09-05,16,1107600,1090800,9715,2769,400,2727,0.43,9398.0,-2.36,13800
6,822400,883200,5803,514,1600,552,STOP_LOSS_OVER_RATIO,2018-10-05,1007,1540.0000000000002,1.87,BUY,2018-09-28,7,861900,867000,9715,2873,300,2890,-3.33,-58247.0,-2.87,-55700
7,793900,863600,5803,467,1700,508,SL_MAX_DAY_OVER,2018-10-25,2258,1540.0000000000002,1.18,BUY,2018-10-09,16,795300,853500,9715,2651,300,2845,-0.89,-15298.0,-2.48,-11500
8,944000,924000,5803,472,2000,462,STOP_LOSS_OVER_RATIO,2019-02-04,2104,1540.0000000000002,2.12,SELL,2019-01-21,14,816400,904800,9715,2041,400,2262,-6.13,-112044.0,2.03,-108400
9,1078000,1067000,5803,490,2200,485,STOP_PROFIT_OVER_RATIO,2019-02-20,2609,1540.0000000000002,1.67,SELL,2019-02-05,15,1118500,1049500,9715,2237,500,2099,2.54,53851.0,2.55,58000
10,916800,1032000,5803,382,2400,430,STOP_LOSS_OVER_RATIO,2019-05-21,2207,1540.0000000000002,0.15,BUY,2019-05-08,13,973600,1033600,9715,2434,400,2584,-2.85,-58947.0,-2.75,-55200
11,956800,990600,5803,368,2600,381,SL_MAX_DAY_OVER,2019-06-07,2599,1540.0000000000002,0.51,BUY,2019-05-22,16,965600,985600,9715,2414,400,2464,-0.91,-17939.0,-2.38,-13800
12,1019900,1035400,5803,329,3100,334,SL_MAX_DAY_OVER,2019-08-29,2739,1540.0000000000002,1.16,BUY,2019-08-13,16,992800,1047600,9715,2482,400,2619,1.68,35021.0,-2.12,39300
13,810600,844200,5803,386,2100,402,STOP_LOSS_OVER_RATIO,2020-02-07,1378,1540.0000000000002,1.37,BUY,2020-01-28,10,870600,832800,9715,2902,300,2776,-4.43,-74318.0,-2.08,-71400
14,921600,892800,5803,384,2400,372,STOP_PROFIT_OVER_RATIO,2020-02-13,436,1540.0000000000002,2.02,BUY,2020-02-10,3,855000,875100,9715,2850,300,2917,2.65,46924.0,-2.73,48900
15,750000,888000,5803,250,3000,296,STOP_PROFIT_OVER_RATIO,2020-03-17,1176,1540.0000000000002,1.33,BUY,2020-03-09,8,692800,900000,9715,1732,400,2250,3.72,66484.0,-2.09,69200
16,1017600,960000,5803,318,3200,300,STOP_PROFIT_OVER_RATIO,2020-03-25,318,1540.0000000000002,1.34,SELL,2020-03-23,2,1226400,973000,9715,1752,700,1390,10.03,193942.0,5.18,195800
