,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,880000,915600,1662,2200,400,2289,SL_MAX_DAY_OVER,2017-08-21,2606,1540.0000000000002,7.6,BUY,2017-08-03,18,831500,846000,4536,1663,500,1692,-1.43,-25246.0,-2.56,-21100
1,1048500,1068500,1662,2097,500,2137,STOP_LOSS_OVER_RATIO,2017-09-08,1540,1540.0000000000002,5.1,BUY,2017-08-30,9,1063800,1014000,4536,1773,600,1690,-3.5,-72880.0,-2.11,-69800
2,1105000,1040500,1662,2210,500,2081,STOP_PROFIT_OVER_RATIO,2017-09-20,1568,1540.0000000000002,3.68,BUY,2017-09-11,9,1083000,1078800,4536,1805,600,1798,2.7,57192.0,-2.36,60300
3,1089600,1030000,1662,2724,400,2575,STOP_PROFIT_OVER_RATIO,2017-12-12,3029,1540.0000000000002,1.2,SELL,2017-11-24,18,1133400,1017600,4536,1889,600,1696,2.52,51631.0,2.43,56200
4,945000,874500,1662,3150,300,2915,SL_MAX_DAY_OVER,2018-01-10,2305,1540.0000000000002,0.4,SELL,2017-12-25,16,907500,878000,4536,1815,500,1756,-2.56,-44845.0,2.69,-41000
5,961500,948000,1662,3205,300,3160,STOP_LOSS_OVER_RATIO,2018-01-19,1226,1540.0000000000002,3.32,SELL,2018-01-11,8,877500,916500,4536,1755,500,1833,-2.96,-55266.0,2.09,-52500
6,939000,960000,1662,3130,300,3200,STOP_PROFIT_OVER_RATIO,2018-01-29,1057,1540.0000000000002,8.65,SELL,2018-01-22,7,936000,877000,4536,1872,500,1754,4.21,77403.0,2.15,80000
7,885000,949500,1662,2950,300,3165,STOP_PROFIT_OVER_RATIO,2018-05-25,311,1540.0000000000002,0.63,SELL,2018-05-23,2,935500,943500,4536,1871,500,1887,2.89,54649.0,2.02,56500
8,911200,960000,1662,2278,400,2400,STOP_LOSS_OVER_RATIO,2018-11-27,2317,1540.0000000000002,4.22,BUY,2018-11-12,15,933000,919500,4536,1866,500,1839,-3.52,-66157.0,-2.63,-62300
9,930800,909200,1662,2327,400,2273,STOP_PROFIT_OVER_RATIO,2018-12-07,1372,1540.0000000000002,3.94,BUY,2018-11-28,9,933000,945000,4536,1866,500,1890,1.66,30688.0,-2.48,33600
10,920800,935600,1662,2302,400,2339,STOP_PROFIT_OVER_RATIO,2019-02-22,462,1540.0000000000002,0.17,SELL,2019-02-19,3,984000,937200,4536,1640,600,1562,3.18,59598.0,2.33,61600
11,979200,908400,1662,2448,400,2271,STOP_PROFIT_OVER_RATIO,2019-08-14,1341,1540.0000000000002,0.37,BUY,2019-08-05,9,892500,905000,4536,1785,500,1810,4.43,80419.0,-2.65,83300
12,843900,864300,1662,2813,300,2881,STOP_PROFIT_OVER_RATIO,2019-09-27,1338,1540.0000000000002,9.34,SELL,2019-09-18,9,965000,945000,4536,1930,500,1890,2.07,37522.0,2.74,40400
13,1128000,1059600,1662,2820,400,2649,STOP_PROFIT_OVER_RATIO,2020-02-07,685,1540.0000000000002,3.45,BUY,2020-02-03,4,1045000,1023000,4536,2090,500,2046,2.12,44175.0,-2.06,46400
