,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1168300,1038800,3048,1669,700,1484,STOP_LOSS_OVER_RATIO,2017-12-18,1882,1540.0000000000002,0.42,SELL,2017-12-07,11,1066400,1043200,9613,1333,800,1304,-5.27,-109722.0,2.2,-106300
1,989400,983400,3048,1649,600,1639,SL_MAX_DAY_OVER,2018-01-09,3328,1540.0000000000002,3.9,SELL,2017-12-19,21,995400,945000,9613,1422,700,1350,2.05,39532.0,2.35,44400
2,1028400,1057800,3048,1714,600,1763,SL_MAX_DAY_OVER,2018-02-05,3745,1540.0000000000002,5.12,SELL,2018-01-15,21,1028000,1112000,9613,1285,800,1390,-2.76,-59885.0,2.61,-54600
3,1002600,978000,3048,1671,600,1630,STOP_LOSS_OVER_RATIO,2018-02-20,2245,1540.0000000000002,0.53,SELL,2018-02-06,14,886400,972800,9613,1108,800,1216,-5.88,-114785.0,2.23,-111000
4,999600,976800,3048,1666,600,1628,SL_MAX_DAY_OVER,2018-03-14,3406,1540.0000000000002,2.0,SELL,2018-02-21,21,1015200,996300,9613,1128,900,1107,-0.45,-8846.0,2.51,-3900
5,1025400,1008600,3048,1709,600,1681,SL_MAX_DAY_OVER,2018-06-25,3445,1540.0000000000002,2.12,BUY,2018-06-04,21,1013600,987200,9613,1267,800,1234,-0.73,-14585.0,-2.3,-9600
6,858000,987000,3048,1430,600,1645,STOP_LOSS_OVER_RATIO,2018-08-17,1613,1540.0000000000002,1.21,BUY,2018-08-07,10,956900,975100,9613,1367,700,1393,-5.81,-113953.0,-2.68,-110800
7,1022000,994700,3048,1460,700,1421,SL_MAX_DAY_OVER,2018-09-10,3356,1540.0000000000002,4.5,BUY,2018-08-20,21,1003100,949900,9613,1433,700,1357,-1.58,-30796.0,-3.08,-25900
8,1048600,1026900,3048,1498,700,1467,SL_MAX_DAY_OVER,2018-10-05,3633,1540.0000000000002,4.74,BUY,2018-09-14,21,1078000,1078000,9613,1540,700,1540,0.79,16527.0,-2.0,21700
9,1102500,1072400,3048,1575,700,1532,SL_MAX_DAY_OVER,2018-12-17,3632,1540.0000000000002,3.77,SELL,2018-11-26,21,1052800,1032000,9613,1316,800,1290,-0.69,-14472.0,2.0,-9300
10,1036800,1024200,3048,1152,900,1138,SL_MAX_DAY_OVER,2019-05-31,3531,1540.0000000000002,0.25,BUY,2019-05-10,21,1043200,1021600,9613,1304,800,1277,-0.69,-14071.0,-2.03,-9000
11,978300,990000,3048,1087,900,1100,STOP_LOSS_OVER_RATIO,2019-06-25,3491,1540.0000000000002,4.14,BUY,2019-06-04,21,1140800,1032800,9613,1426,800,1291,-6.17,-124731.0,-2.35,-119700
12,999000,969300,3048,1110,900,1077,SL_MAX_DAY_OVER,2019-07-17,3377,1540.0000000000002,1.79,BUY,2019-06-26,21,1019200,987000,9613,1456,700,1410,-0.38,-7417.0,-2.7,-2500
13,931200,924000,3048,1164,800,1155,SL_MAX_DAY_OVER,2019-10-23,3273,1540.0000000000002,4.97,SELL,2019-10-02,21,997500,972300,9613,1425,700,1389,0.7,13187.0,2.03,18000
14,956000,1081600,3048,1195,800,1352,STOP_PROFIT_OVER_RATIO,2020-01-28,2140,1540.0000000000002,0.63,SELL,2020-01-16,12,1085000,1088500,9613,1550,700,1555,5.46,118420.0,2.78,122100
15,1006200,1072800,3048,1118,900,1192,SL_MAX_DAY_OVER,2020-02-19,3726,1540.0000000000002,1.19,BUY,2020-01-29,21,1008000,1085700,9613,1440,700,1551,0.27,5834.0,-2.73,11100
16,756000,1004400,3048,840,900,1116,SL_MAX_DAY_OVER,2020-03-12,3518,1540.0000000000002,2.85,BUY,2020-02-20,21,805700,1033900,9613,1151,700,1477,-1.24,-25258.0,-2.35,-20200
17,1184400,1110200,3048,846,1400,793,STOP_PROFIT_OVER_RATIO,2020-03-19,541,1540.0000000000002,2.61,BUY,2020-03-16,3,976000,1082000,9613,976,1000,1082,8.13,178119.0,-2.11,180200
18,1118000,1085500,3048,860,1300,835,STOP_PROFIT_OVER_RATIO,2020-04-01,1592,1540.0000000000002,1.75,SELL,2020-03-23,9,1227600,1066800,9613,1023,1200,889,5.82,125168.0,3.17,128300
19,1115400,1032900,3048,1014,1100,939,SL_MAX_DAY_OVER,2020-05-15,3538,1540.0000000000002,1.56,SELL,2020-04-24,21,1118000,1017000,9613,1118,1000,1017,0.65,13422.0,2.15,18500
