,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1077500,1024500,5105,2155,500,2049,STOP_PROFIT_OVER_RATIO,2017-09-04,1000,1540.0000000000002,2.12,BUY,2017-08-29,6,1010800.0,1003200.0,8058,2527.0,400,2508.0,2.11,42860.0,-2.06,45400.0
1,892000,932500,5105,1784,500,1865,SL_MAX_DAY_OVER,2018-03-22,2399,1540.0000000000002,4.59,BUY,2018-03-06,16,870000.0,891600.0,8058,2900.0,300,2972.0,-1.25,-22839.0,-2.01,-18900.0
2,957500,885500,5105,1915,500,1771,STOP_PROFIT_OVER_RATIO,2018-05-21,1663,1540.0000000000002,7.18,BUY,2018-05-10,11,965700.0,954000.0,8058,3219.0,300,3180.0,3.1,57097.0,-2.02,60300.0
3,934200,1002000,5105,1557,600,1670,SL_MAX_DAY_OVER,2018-07-04,2566,1540.0000000000002,5.56,BUY,2018-06-18,16,911400.0,949200.0,8058,3038.0,300,3164.0,-1.75,-34106.0,-2.08,-30000.0
4,868000,905000,5105,1736,500,1810,SL_MAX_DAY_OVER,2018-09-10,2726,1540.0000000000002,3.47,SELL,2018-08-23,18,933600.0,937500.0,8058,3112.0,300,3125.0,1.56,28834.0,2.07,33100.0
5,1002600,980400,5105,1671,600,1634,STOP_PROFIT_OVER_RATIO,2018-11-13,634,1540.0000000000002,3.58,BUY,2018-11-09,4,916500.0,946500.0,8058,3055.0,300,3155.0,2.6,50026.0,-2.15,52200.0
6,832800,908400,5105,1388,600,1514,STOP_LOSS_OVER_RATIO,2018-12-28,2410,1540.0000000000002,1.69,BUY,2018-12-12,16,894900.0,924000.0,8058,2983.0,300,3080.0,-2.75,-50450.0,-2.15,-46500.0
7,1000300,878500,5105,1429,700,1255,STOP_PROFIT_OVER_RATIO,2019-01-09,726,1540.0000000000002,1.2,BUY,2019-01-04,5,939000.0,889200.0,8058,3130.0,300,2964.0,3.94,69734.0,-2.62,72000.0
8,1012000,906400,5105,1265,800,1133,STOP_PROFIT_OVER_RATIO,2019-05-14,584,1540.0000000000002,4.18,BUY,2019-05-10,4,845400.0,870000.0,8058,2818.0,300,2900.0,7.21,128076.0,-2.02,130200.0
9,891600,851400,5105,1486,600,1419,STOP_LOSS_OVER_RATIO,2019-06-17,1558,1540.0000000000002,2.31,SELL,2019-06-06,11,857850.0,871500.0,8058,2859.5,300,2905.0,-3.31,-56948.0,2.02,-53850.0
10,879000,897600,5105,1465,600,1496,STOP_PROFIT_OVER_RATIO,2019-07-04,2315,1540.0000000000002,4.0,SELL,2019-06-18,16,877050.0,863100.0,8058,2923.5,300,2877.0,1.63,28695.0,2.41,32550.0
11,1114400,1040900,5105,1592,700,1487,SL_MAX_DAY_OVER,2019-11-13,2806,1540.0000000000002,4.77,SELL,2019-10-28,16,1149600.0,1093000.0,8058,2874.0,400,2732.5,-1.0,-21246.0,2.2,-16900.0
12,811800,859800,5105,1353,600,1433,SL_MAX_DAY_OVER,2020-02-03,2402,1540.0000000000002,0.07,BUY,2020-01-17,17,831900.0,859200.0,8058,2773.0,300,2864.0,-1.43,-24642.0,-2.21,-20700.0
13,924000,836400,5105,1540,600,1394,STOP_PROFIT_OVER_RATIO,2020-02-17,700,1540.0000000000002,3.56,BUY,2020-02-12,5,852900.0,867300.0,8058,2843.0,300,2891.0,5.86,99760.0,-2.04,102000.0
14,890100,933300,5105,989,900,1037,STOP_LOSS_OVER_RATIO,2020-03-24,912,1540.0000000000002,1.87,BUY,2020-03-18,6,931600.0,916200.0,8058,2329.0,400,2290.5,-3.3,-61052.0,-2.35,-58600.0
