,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,886500.0,885000.0,6301,2955.0,300,2950.0,SL_MAX_DAY_OVER,2017-08-09,2324,1540.0000000000002,0.34,SELL,2017-07-24,16,882000,882000,7167,420,2100,420,-0.3,-5364.0,2.22,-1500.0
1,912000.0,873450.0,6301,3040.0,300,2911.5,STOP_LOSS_OVER_RATIO,2017-09-07,1429,1540.0000000000002,1.01,SELL,2017-08-28,10,862400,864600,7167,392,2200,393,-2.52,-43719.0,2.15,-40750.0
2,952500.0,942600.0,6301,3175.0,300,3142.0,STOP_PROFIT_OVER_RATIO,2017-09-20,1841,1540.0000000000002,1.97,SELL,2017-09-08,12,988800,924000,7167,412,2400,385,2.76,51519.0,2.78,54900.0
3,870000.0,808200.0,6301,4350.0,200,4041.0,SL_MAX_DAY_OVER,2018-01-11,2131,1540.0000000000002,0.54,SELL,2017-12-26,16,856800,812600,7167,504,1700,478,-1.31,-21271.0,2.1,-17600.0
4,827600.0,890000.0,6301,4138.0,200,4450.0,STOP_PROFIT_OVER_RATIO,2018-01-25,1926,1540.0000000000002,2.54,SELL,2018-01-12,13,918000,912600,7167,510,1800,507,3.57,64334.0,2.2,67800.0
5,726800.0,787200.0,6301,3634.0,200,3936.0,SL_MAX_DAY_OVER,2018-03-05,2328,1540.0000000000002,0.08,SELL,2018-02-15,18,738000,786600,7167,410,1800,437,0.5,7932.0,2.13,11800.0
6,958500.0,954300.0,6301,3195.0,300,3181.0,SL_MAX_DAY_OVER,2018-07-09,2806,1540.0000000000002,1.24,BUY,2018-06-21,18,912500,942500,7167,365,2500,377,1.57,29854.0,-2.03,34200.0
7,885000.0,998700.0,6301,2950.0,300,3329.0,SL_MAX_DAY_OVER,2018-08-16,2601,1540.0000000000002,1.95,BUY,2018-07-31,16,904800,979200,7167,377,2400,408,-2.2,-43441.0,-2.13,-39300.0
8,945000.0,913500.0,6301,3150.0,300,3045.0,SL_MAX_DAY_OVER,2018-09-03,2557,1540.0000000000002,0.36,BUY,2018-08-17,17,945600,916800,7167,394,2400,382,-0.08,-1397.0000000000002,-2.59,2700.0
9,870000.0,923700.0,6301,2900.0,300,3079.0,STOP_PROFIT_OVER_RATIO,2018-11-22,2596,1540.0000000000002,1.14,SELL,2018-11-05,17,923400,934200,7167,342,2700,346,2.09,38764.0,2.17,42900.0
10,1031200.0,963600.0,6301,2578.0,400,2409.0,STOP_PROFIT_OVER_RATIO,2019-01-15,1269,1540.0000000000002,0.29,BUY,2019-01-07,8,940800,966400,7167,294,3200,302,4.68,90391.0,-2.2,93200.0
11,1074200.0,1087200.0,6301,2685.5,400,2718.0,SL_MAX_DAY_OVER,2019-02-14,2874,1540.0000000000002,0.99,SELL,2019-01-29,16,1076400,1098000,7167,299,3600,305,-0.6,-13014.0,2.16,-8600.0
12,1140000.0,1100000.0,6301,2850.0,400,2750.0,STOP_LOSS_OVER_RATIO,2019-04-23,2341,1540.0000000000002,0.85,SELL,2019-04-10,13,1067800,1090600,7167,281,3800,287,-3.04,-66681.0,2.05,-62800.0
13,750000.0,860400.0,6301,2500.0,300,2868.0,STOP_PROFIT_OVER_RATIO,2019-05-08,1970,1540.0000000000002,0.98,SELL,2019-04-24,14,816000,852000,7167,272,3000,284,4.14,70890.0,2.34,74400.0
14,928000.0,896800.0,6301,2320.0,400,2242.0,SL_MAX_DAY_OVER,2019-09-06,2344,1540.0000000000002,1.27,SELL,2019-08-21,16,915800,885400,7167,241,3800,233,-0.26,-4684.0,2.01,-800.0
15,795150.0,826500.0,6301,2650.5,300,2755.0,SL_MAX_DAY_OVER,2019-12-30,2302,1540.0000000000002,0.7,SELL,2019-12-13,17,817800,820700,7167,282,2900,283,1.49,24608.0,2.15,28450.0
16,1020000.0,1055000.0,6301,2550.0,400,2637.5,STOP_LOSS_OVER_RATIO,2020-01-27,2264,1540.0000000000002,0.85,SELL,2020-01-14,13,980000,1064000,7167,245,4000,266,-2.49,-52804.0,2.48,-49000.0
17,947600.0,1000400.0,6301,2369.0,400,2501.0,STOP_PROFIT_OVER_RATIO,2020-02-04,1156,1540.0000000000002,0.76,SELL,2020-01-28,7,1029000,1008000,7167,245,4200,240,3.54,71104.0,2.88,73800.0
