,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023000,1009200,3197,1705,600,1682,SL_MAX_DAY_OVER,2017-10-25,3529,1540.0000000000002,2.54,BUY,2017-10-04,21,1103500,1035500,6141,2207,500,2071,-2.9,-59269.0,-2.43,-54200
1,835000,841500,3197,1670,500,1683,STOP_LOSS_OVER_RATIO,2017-11-13,1993,1540.0000000000002,5.53,BUY,2017-10-30,14,992000,890800,6141,2480,400,2227,-6.42,-111233.0,-2.33,-107700
2,990000,999000,3197,1650,600,1665,SL_MAX_DAY_OVER,2017-12-05,3406,1540.0000000000002,2.52,BUY,2017-11-14,21,895600,974400,6141,2239,400,2436,3.29,64854.0,-2.42,69800
3,1095500,1103900,3197,1565,700,1577,STOP_PROFIT_OVER_RATIO,2018-02-07,3545,1540.0000000000002,4.89,BUY,2018-01-18,20,953200,1052400,6141,2383,400,2631,3.98,85715.0,-2.06,90800
4,967200,948000,3197,1612,600,1580,SL_MAX_DAY_OVER,2018-05-01,3414,1540.0000000000002,0.85,SELL,2018-04-09,22,1031000,940000,6141,2062,500,1880,3.54,66846.0,2.02,71800
5,1187900,1132600,3197,1697,700,1618,STOP_LOSS_OVER_RATIO,2018-06-15,2936,1540.0000000000002,2.98,SELL,2018-05-30,16,1038600,1099800,6141,1731,600,1833,-5.42,-120976.0,2.08,-116500
6,997200,1019400,3197,1662,600,1699,SL_MAX_DAY_OVER,2018-07-09,3500,1540.0000000000002,1.06,SELL,2018-06-18,21,912000,1008600,6141,1520,600,1681,-3.92,-79440.0,2.95,-74400
7,1053000,1024800,3197,1755,600,1708,STOP_PROFIT_OVER_RATIO,2018-11-05,1217,1540.0000000000002,6.35,SELL,2018-10-29,7,1217300,1089900,6141,1739,700,1557,4.56,96443.0,2.86,99200
8,1063200,1074000,3197,1772,600,1790,STOP_LOSS_OVER_RATIO,2018-11-21,2168,1540.0000000000002,4.67,SELL,2018-11-09,12,980000,1124200,6141,1400,700,1606,-6.24,-137108.0,2.52,-133400
9,1104000,1077000,3197,1840,600,1795,STOP_PROFIT_OVER_RATIO,2018-11-30,1446,1540.0000000000002,4.22,SELL,2018-11-22,8,1260000,1122400,6141,1575,800,1403,4.89,107614.0,2.92,110600
10,856000,974500,3197,1712,500,1949,STOP_LOSS_OVER_RATIO,2018-12-26,2611,1540.0000000000002,3.72,SELL,2018-12-10,16,805000,1010800,6141,1150,700,1444,-4.61,-91451.0,2.14,-87300
11,1085400,1044600,3197,1809,600,1741,SL_MAX_DAY_OVER,2019-01-17,3684,1540.0000000000002,4.34,SELL,2018-12-27,21,1221300,1089900,6141,1357,900,1211,4.0,85376.0,2.02,90600
12,984000,968500,3197,1968,500,1937,STOP_LOSS_OVER_RATIO,2019-05-27,1134,1540.0000000000002,3.43,SELL,2019-05-20,7,922600,1001700,6141,1318,700,1431,-4.94,-97274.0,2.31,-94600
13,965500,990000,3197,1931,500,1980,STOP_PROFIT_OVER_RATIO,2019-06-06,1509,1540.0000000000002,6.1,SELL,2019-05-28,9,1133600,1050400,6141,1417,800,1313,5.13,104651.0,2.88,107700
14,965000,935000,3197,1930,500,1870,STOP_PROFIT_OVER_RATIO,2019-07-12,1515,1540.0000000000002,2.83,BUY,2019-07-02,10,799500,908500,6141,1599,500,1817,7.37,135945.0,-2.09,139000
15,1065000,975500,3197,2130,500,1951,STOP_PROFIT_OVER_RATIO,2019-11-18,2945,1540.0000000000002,6.66,BUY,2019-10-30,19,887000,910500,6141,1774,500,1821,5.75,108515.0,-2.47,113000
16,870000,978000,3197,1450,600,1630,STOP_LOSS_OVER_RATIO,2020-03-17,986,1540.0000000000002,4.45,SELL,2020-03-11,6,779400,1021500,6141,866,900,1135,-6.83,-136626.0,4.65,-134100
17,1086000,984000,3197,1810,600,1640,STOP_LOSS_OVER_RATIO,2020-03-23,810,1540.0000000000002,0.27,SELL,2020-03-18,5,946000,986700,6141,860,1100,897,-7.36,-145050.0,5.19,-142700
18,1034400,1056000,3197,1724,600,1760,STOP_PROFIT_OVER_RATIO,2020-03-26,345,1540.0000000000002,1.25,SELL,2020-03-24,2,1150800,1042800,6141,959,1200,869,6.09,127715.0,4.07,129600
19,930000,1035000,3197,1550,600,1725,SL_MAX_DAY_OVER,2020-04-17,3630,1540.0000000000002,3.2,SELL,2020-03-27,21,1024100,1068100,6141,931,1100,971,2.65,55830.0,2.31,61000
