,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,961800,3048,1650,600,1603,SL_MAX_DAY_OVER,2018-01-04,3835,1540.0000000000002,2.11,SELL,2017-12-11,24,1005000,982500,4208,3350,300,3275,-0.57,-11075.0,3.31,-5700
1,854000,875000,3048,1708,500,1750,STOP_PROFIT_OVER_RATIO,2018-04-23,2819,1540.0000000000002,5.91,SELL,2018-04-04,19,1020000,930000,4208,3400,300,3100,5.91,106641.0,2.35,111000
2,897000,874500,3048,1794,500,1749,SL_MAX_DAY_OVER,2018-07-12,3027,1540.0000000000002,0.51,SELL,2018-06-21,21,855900,879000,4208,2853,300,2930,-2.86,-50167.0,2.53,-45600
3,828000,865000,3048,1656,500,1730,SL_MAX_DAY_OVER,2018-08-03,2953,1540.0000000000002,2.25,SELL,2018-07-13,21,883500,846000,4208,2945,300,2820,4.09,70007.0,2.05,74500
4,888600,942000,3048,1481,600,1570,STOP_PROFIT_OVER_RATIO,2018-10-22,3092,1540.0000000000002,0.32,BUY,2018-10-02,20,779400,939000,4208,2598,300,3130,5.4,101568.0,-2.02,106200
5,1008000,967800,3048,1680,600,1613,STOP_LOSS_OVER_RATIO,2018-12-12,1135,1540.0000000000002,3.72,SELL,2018-12-05,7,948800,1005200,4208,2372,400,2513,-5.03,-99275.0,2.02,-96600
6,812400,993000,3048,1354,600,1655,SL_MAX_DAY_OVER,2019-01-04,3552,1540.0000000000002,2.2,SELL,2018-12-13,22,858400,971600,4208,2146,400,2429,3.17,62308.0,2.02,67400
7,1011200,1024800,3048,1264,800,1281,SL_MAX_DAY_OVER,2019-02-27,3544,1540.0000000000002,0.35,BUY,2019-02-06,21,1024000,1028400,4208,2560,400,2571,-0.7,-14284.0,-2.17,-9200
8,990000,1007100,3048,1100,900,1119,SL_MAX_DAY_OVER,2019-06-04,3482,1540.0000000000002,0.29,SELL,2019-05-14,21,1025500,1010000,4208,2051,500,2020,1.37,27578.0,2.12,32600
9,862400,896000,3048,1232,700,1280,SL_MAX_DAY_OVER,2020-01-06,3942,1540.0000000000002,5.56,SELL,2019-12-11,26,933600,948800,4208,2334,400,2372,0.7,12918.0,2.01,18400
10,840000,871500,3048,1200,700,1245,SL_MAX_DAY_OVER,2020-01-31,3100,1540.0000000000002,5.72,SELL,2020-01-10,21,896000,924400,4208,2240,400,2311,-0.09,-1540.0000000000002,2.27,3100
11,750000,1031000,3048,750,1000,1031,SL_MAX_DAY_OVER,2020-03-17,3566,1540.0000000000002,0.39,BUY,2020-02-25,21,736000,1035000,4208,1472,500,2070,0.62,12894.0,-2.0,18000
12,1133000,1030000,3048,1133,1000,1030,SL_MAX_DAY_OVER,2020-06-01,3626,1540.0000000000002,3.83,SELL,2020-05-11,21,1155600,1071000,4208,1926,600,1785,-1.12,-23566.0,2.32,-18400
