,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,792000,799000,4540,3960,200,3995,SL_MAX_DAY_OVER,2017-09-06,2052,1540.0000000000002,4.73,BUY,2017-08-21,16,720600.0,761200.0,9201,3603.0,200,3806.0,1.92,30008.0,-2.04,33600.0
1,763000,788000,4540,3815,200,3940,STOP_LOSS_OVER_RATIO,2017-11-29,1173,1540.0000000000002,1.25,BUY,2017-11-20,9,812200.0,798000.0,9201,4061.0,200,3990.0,-2.64,-41913.0,-3.13,-39200.0
2,731000,761000,4540,3655,200,3805,STOP_LOSS_OVER_RATIO,2017-12-07,909,1540.0000000000002,7.13,BUY,2017-11-30,7,829200.0,819400.0,9201,4146.0,200,4097.0,-2.67,-42249.0,-3.06,-39800.0
3,800000,771000,4540,4000,200,3855,STOP_LOSS_OVER_RATIO,2018-05-08,2384,1540.0000000000002,8.28,SELL,2018-04-20,18,827000.0,840600.0,9201,4135.0,200,4203.0,-2.89,-46524.0,2.01,-42600.0
4,807000,792000,4540,4035,200,3960,SL_MAX_DAY_OVER,2018-05-25,2127,1540.0000000000002,4.02,SELL,2018-05-09,16,852000.0,825200.0,9201,4260.0,200,4126.0,0.5,8133.0,2.94,11800.0
5,802000,778000,4540,4010,200,3890,SL_MAX_DAY_OVER,2018-09-27,2079,1540.0000000000002,3.14,SELL,2018-09-11,16,821800.0,803200.0,9201,4109.0,200,4016.0,-0.57,-9019.0,2.18,-5400.0
6,887100,885000,4540,2957,300,2950,STOP_PROFIT_OVER_RATIO,2019-10-15,1830,1540.0000000000002,8.84,SELL,2019-10-03,12,1002300.0,970800.0,9201,3341.0,300,3236.0,1.4,26030.0,2.43,29400.0
7,985500,970500,4540,3285,300,3235,SL_MAX_DAY_OVER,2019-11-25,2788,1540.0000000000002,5.3,SELL,2019-11-08,17,999000.0,1024800.0,9201,3330.0,300,3416.0,-2.26,-45128.0,3.5,-40800.0
8,967500,990000,4540,3225,300,3300,SL_MAX_DAY_OVER,2019-12-12,2621,1540.0000000000002,1.32,SELL,2019-11-26,16,1020000.0,1003200.0,9201,3400.0,300,3344.0,1.76,35139.0,2.71,39300.0
9,757800,888000,4540,2526,300,2960,SL_MAX_DAY_OVER,2020-03-02,2694,1540.0000000000002,4.82,SELL,2020-02-13,18,788850.0,933000.0,9201,2629.5,300,3110.0,-1.0,-18184.0,2.07,-13950.0
