,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1104000,1059000,4206,3680,300,3530,STOP_LOSS_OVER_RATIO,2017-09-11,2028,1540.0000000000002,5.84,SELL,2017-08-30,12,967800.0,997200.0,8377,1613.0,600,1662.0,-3.79,-77968.0,2.39,-74400.0
1,733000,746000,4206,3665,200,3730,STOP_PROFIT_OVER_RATIO,2017-09-20,1022,1540.0000000000002,8.45,SELL,2017-09-12,8,853000.0,809000.0,8377,1706.0,500,1618.0,3.5,54438.0,3.37,57000.0
2,798000,769000,4206,3990,200,3845,STOP_LOSS_OVER_RATIO,2017-11-29,1832,1540.0000000000002,7.09,SELL,2017-11-15,14,806500.0,823500.0,8377,1613.0,500,1647.0,-3.1,-49372.0,2.59,-46000.0
3,820000,787000,4206,4100,200,3935,STOP_PROFIT_OVER_RATIO,2017-12-14,1852,1540.0000000000002,4.51,SELL,2017-11-30,14,894000.0,822500.0,8377,1788.0,500,1645.0,2.18,35108.0,2.42,38500.0
4,797000,810000,4206,3985,200,4050,SL_MAX_DAY_OVER,2018-03-12,2333,1540.0000000000002,5.31,SELL,2018-02-22,18,739000.0,767000.0,8377,1478.0,500,1534.0,-1.2,-18873.0,2.27,-15000.0
5,792000,792000,4206,3960,200,3960,STOP_PROFIT_OVER_RATIO,2018-04-10,942,1540.0000000000002,6.82,SELL,2018-04-03,7,886800.0,846000.0,8377,1478.0,600,1410.0,2.34,38318.0,2.0,40800.0
6,792000,819000,4206,3960,200,4095,STOP_PROFIT_OVER_RATIO,2018-08-14,1908,1540.0000000000002,2.5,BUY,2018-07-31,14,752500.0,839500.0,8377,1505.0,500,1679.0,3.41,56552.0,-2.09,60000.0
7,839000,818000,4206,4195,200,4090,SL_MAX_DAY_OVER,2018-09-10,2193,1540.0000000000002,8.13,SELL,2018-08-24,17,737000.0,751500.0,8377,1474.0,500,1503.0,-2.5,-39233.0,2.16,-35500.0
8,932000,840000,4206,4660,200,4200,SL_MAX_DAY_OVER,2018-09-27,2288,1540.0000000000002,7.14,SELL,2018-09-11,16,963600.0,900000.0,8377,1606.0,600,1500.0,-1.85,-32228.0,2.47,-28400.0
9,1020000,946500,4206,3400,300,3155,STOP_PROFIT_OVER_RATIO,2018-11-05,1101,1540.0000000000002,2.13,BUY,2018-10-29,7,996100.0,966700.0,8377,1423.0,700,1381.0,2.17,41459.0,-2.41,44100.0
10,1038000,1003500,4206,3460,300,3345,STOP_PROFIT_OVER_RATIO,2018-11-20,2164,1540.0000000000002,1.84,BUY,2018-11-07,13,1013600.0,1022000.0,8377,1448.0,700,1460.0,1.94,39196.0,-2.13,42900.0
11,770000,754000,4206,3850,200,3770,SL_MAX_DAY_OVER,2019-02-20,1951,1540.0000000000002,3.24,SELL,2019-02-04,16,742200.0,729600.0,8377,1237.0,600,1216.0,-0.46,-6891.0,2.23,-3400.0
12,741000,750000,4206,3705,200,3750,STOP_PROFIT_OVER_RATIO,2019-07-09,2285,1540.0000000000002,5.93,SELL,2019-06-21,18,824600.0,794500.0,8377,1178.0,700,1135.0,2.28,35275.0,2.06,39100.0
13,900000,996000,4206,3000,300,3320,STOP_PROFIT_OVER_RATIO,2019-08-13,2493,1540.0000000000002,3.01,BUY,2019-07-29,15,861300.0,1026000.0,8377,957.0,900,1140.0,3.2,64667.0,-2.84,68700.0
14,996000,1032000,4206,3320,300,3440,SL_MAX_DAY_OVER,2019-11-05,3076,1540.0000000000002,1.45,SELL,2019-10-18,18,1106000.0,1047000.0,8377,1106.0,1000,1047.0,4.35,90384.0,2.17,95000.0
15,1020000,1089000,4206,3400,300,3630,SL_MAX_DAY_OVER,2020-02-03,3064,1540.0000000000002,1.38,SELL,2020-01-17,17,1039000.0,1104000.0,8377,1039.0,1000,1104.0,-0.03,-604.0,2.0,4000.0
16,972000,1065000,4206,3240,300,3550,SL_MAX_DAY_OVER,2020-02-26,2795,1540.0000000000002,0.47,SELL,2020-02-10,16,951000.0,1060000.0,8377,951.0,1000,1060.0,-0.96,-20335.0,2.33,-16000.0
