,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,964000,1017500,8919,1928,500,2035,STOP_PROFIT_OVER_RATIO,2018-05-25,1371,1540.0000000000002,4.99,SELL,2018-05-17,8,1116000,1068300,9613,1240,900,1187,4.71,98289.0,2.46,101200
1,1030000,1054000,8919,2060,500,2108,STOP_PROFIT_OVER_RATIO,2018-06-06,356,1540.0000000000002,5.37,SELL,2018-06-04,2,1137600,1110600,9613,1264,900,1234,2.27,49104.0,2.05,51000
2,866000,928000,8919,2165,400,2320,STOP_PROFIT_OVER_RATIO,2018-06-21,1352,1540.0000000000002,3.07,SELL,2018-06-12,9,884800,899500,9613,1264,700,1285,2.43,44408.0,2.49,47300
3,926500,1000000,8919,1853,500,2000,STOP_LOSS_OVER_RATIO,2018-08-14,960,1540.0000000000002,5.43,BUY,2018-08-08,6,921900,945700,9613,1317,700,1351,-2.68,-52200.0,-2.21,-49700
4,877500,942500,8919,1755,500,1885,STOP_LOSS_OVER_RATIO,2018-08-17,310,1540.0000000000002,0.27,BUY,2018-08-15,2,956900,945000,9613,1367,700,1350,-4.17,-78750.0,-2.0,-76900
5,1048800,1069800,8919,1748,600,1783,STOP_LOSS_OVER_RATIO,2018-08-24,709,1540.0000000000002,1.48,BUY,2018-08-20,4,1118400,1085600,9613,1398,800,1357,-2.6,-56049.0,-2.54,-53800
6,970800,1089000,8919,1618,600,1815,STOP_LOSS_OVER_RATIO,2018-09-04,1465,1540.0000000000002,4.54,BUY,2018-08-27,8,1140000,1138400,9613,1425,800,1423,-5.51,-122805.0,-2.48,-119800
7,846600,948000,8919,1411,600,1580,STOP_LOSS_OVER_RATIO,2018-09-07,320,1540.0000000000002,5.15,BUY,2018-09-05,2,985600,996800,9613,1408,700,1424,-4.73,-92060.0,-2.53,-90200
8,1172500,1037400,8919,1675,700,1482,STOP_PROFIT_OVER_RATIO,2018-09-18,1342,1540.0000000000002,3.31,BUY,2018-09-10,8,1060500,1003100,9613,1515,700,1433,3.67,74818.0,-2.66,77700
9,1075800,1029000,8919,1793,600,1715,STOP_LOSS_OVER_RATIO,2019-02-18,1808,1540.0000000000002,5.62,SELL,2019-02-07,11,959200,971200,9613,1199,800,1214,-3.11,-62148.0,2.95,-58800
10,1080000,1060800,8919,1800,600,1768,SL_MAX_DAY_OVER,2019-03-07,2819,1540.0000000000002,2.06,SELL,2019-02-19,16,1118700,1082700,9613,1243,900,1203,0.58,12441.0,2.47,16800
11,835200,899200,8919,2088,400,2248,SL_MAX_DAY_OVER,2019-10-04,2305,1540.0000000000002,5.05,SELL,2019-09-18,16,822000,853800,9613,1370,600,1423,1.62,28355.0,2.05,32200
12,914000,932000,8919,2285,400,2330,STOP_PROFIT_OVER_RATIO,2019-11-11,2847,1540.0000000000002,6.5,SELL,2019-10-24,18,1033900,992600,9613,1477,700,1418,2.85,54913.0,2.57,59300
13,1078000,966000,8919,2695,400,2415,STOP_LOSS_OVER_RATIO,2019-11-19,814,1540.0000000000002,5.07,SELL,2019-11-14,5,1046500,1015000,9613,1495,700,1450,-4.18,-82854.0,2.18,-80500
14,952000,1000000,8919,2380,400,2500,STOP_PROFIT_OVER_RATIO,2019-12-05,2524,1540.0000000000002,4.72,SELL,2019-11-20,15,1070300,1047200,9613,1529,700,1496,3.27,67036.0,3.02,71100
15,935000,1057500,8919,1870,500,2115,STOP_LOSS_OVER_RATIO,2020-02-26,1031,1540.0000000000002,2.23,BUY,2020-02-20,6,969500,1033900,9613,1385,700,1477,-2.9,-60671.0,-2.06,-58100
16,988400,987000,8919,1412,700,1410,STOP_PROFIT_OVER_RATIO,2020-03-19,483,1540.0000000000002,1.34,BUY,2020-03-16,3,878400,973800,9613,976,900,1082,4.83,94777.0,-3.01,96800
17,982800,1020000,8919,1638,600,1700,STOP_PROFIT_OVER_RATIO,2020-03-26,328,1540.0000000000002,4.51,SELL,2020-03-24,2,1053000,974000,9613,1053,1000,974,5.73,114332.0,2.13,116200
18,1140000,1027500,8919,2280,500,2055,STOP_LOSS_OVER_RATIO,2020-05-14,1001,1540.0000000000002,2.42,SELL,2020-05-08,6,1034100,1002600,9613,1149,900,1114,-4.12,-83541.0,2.07,-81000
