,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,749000,789000,6923,3745,200,3945,SL_MAX_DAY_OVER,2018-07-10,2808,1540.0000000000002,5.85,SELL,2018-06-19,21,809000,838000,7735,8090,100,8380,0.41,6652.0,2.3,11000
1,771000,799000,6923,3855,200,3995,STOP_PROFIT_OVER_RATIO,2018-08-06,916,1540.0000000000002,0.76,SELL,2018-07-30,7,867000,793000,7735,8670,100,7930,6.25,99544.0,2.16,102000
2,769000,728000,6923,3845,200,3640,STOP_LOSS_OVER_RATIO,2018-09-26,1786,1540.0000000000002,0.97,SELL,2018-09-11,15,685000,721000,7735,6850,100,7210,-5.54,-80326.0,2.42,-77000
3,915000,916500,6923,3050,300,3055,SL_MAX_DAY_OVER,2019-01-11,3168,1540.0000000000002,0.27,SELL,2018-12-21,21,988000,919000,7735,4940,200,4595,3.58,65792.0,2.14,70500
4,955500,951000,6923,3185,300,3170,SL_MAX_DAY_OVER,2019-02-22,3217,1540.0000000000002,4.16,SELL,2019-02-01,21,916000,913000,7735,4580,200,4565,-0.34,-6257.0,2.01,-1500
5,1050800,1062000,6923,2627,400,2655,STOP_LOSS_OVER_RATIO,2019-07-22,1716,1540.0000000000002,3.51,BUY,2019-07-12,10,1102000,1026000,7735,5510,200,5130,-4.33,-90456.0,-2.23,-87200
6,503000,551800,6923,2515,200,2759,SL_MAX_DAY_OVER,2019-08-16,1976,1540.0000000000002,6.95,BUY,2019-07-26,21,585000,593000,7735,5850,100,5930,-3.87,-44316.0,-2.42,-40800
7,588600,589000,6923,2943,200,2945,SL_MAX_DAY_OVER,2020-02-20,2102,1540.0000000000002,6.36,BUY,2020-01-30,21,639000,629000,7735,6390,100,6290,-1.15,-14042.0,-2.01,-10400
8,377800,552200,6923,1889,200,2761,SL_MAX_DAY_OVER,2020-03-17,1927,1540.0000000000002,2.09,SELL,2020-02-25,21,385000,564000,7735,3850,100,5640,-0.72,-8067.0,2.25,-4600
9,747600,778800,6923,1869,400,1947,STOP_LOSS_OVER_RATIO,2020-03-23,636,1540.0000000000002,1.41,SELL,2020-03-18,5,660000,768000,7735,3300,200,3840,-5.11,-78976.0,2.45,-76800
10,1142500,1012500,6923,2285,500,2025,SL_MAX_DAY_OVER,2020-04-14,3619,1540.0000000000002,6.64,SELL,2020-03-24,21,1194000,1084500,7735,3980,300,3615,-1.22,-25659.0,3.35,-20500
