,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,856000,830000,5201,4280,200,4150,SL_MAX_DAY_OVER,2017-10-06,2135,1540.0000000000002,4.43,BUY,2017-09-20,16,823400.0,793200.0,8309,4117.0,200,3966.0,-0.49,-7875.0,-2.06,-4200.0
1,900000,892000,5201,4500,200,4460,STOP_PROFIT_OVER_RATIO,2018-02-09,298,1540.0000000000002,2.81,BUY,2018-02-07,2,862800.0,917800.0,8309,4314.0,200,4589.0,3.38,61162.0,-2.2,63000.0
2,881000,854000,5201,4405,200,4270,STOP_PROFIT_OVER_RATIO,2018-03-30,1577,1540.0000000000002,4.09,BUY,2018-03-19,11,866200.0,890400.0,8309,4331.0,200,4452.0,2.76,48083.0,-2.04,51200.0
3,934000,885000,5201,4670,200,4425,STOP_LOSS_OVER_RATIO,2018-08-01,1315,1540.0000000000002,0.87,SELL,2018-07-23,9,894400.0,892800.0,8309,4472.0,200,4464.0,-2.83,-50255.0,2.26,-47400.0
4,857000,907000,5201,4285,200,4535,STOP_PROFIT_OVER_RATIO,2018-08-20,1908,1540.0000000000002,3.09,SELL,2018-08-07,13,873200.0,879000.0,8309,4366.0,200,4395.0,2.28,40752.0,2.28,44200.0
5,785000,880000,5201,3925,200,4400,STOP_LOSS_OVER_RATIO,2018-10-29,2660,1540.0000000000002,4.14,BUY,2018-10-11,18,883000.0,918000.0,8309,4415.0,200,4590.0,-3.57,-64200.0,-2.09,-60000.0
6,773000,763000,5201,3865,200,3815,SL_MAX_DAY_OVER,2019-02-25,2197,1540.0000000000002,5.73,SELL,2019-02-08,17,839800.0,809400.0,8309,4199.0,200,4047.0,1.06,16663.0,2.43,20400.0
7,790000,765000,5201,3950,200,3825,SL_MAX_DAY_OVER,2019-11-18,2168,1540.0000000000002,2.72,SELL,2019-11-01,17,832800.0,786400.0,8309,4164.0,200,3932.0,1.14,17692.0,2.01,21400.0
8,1096000,1103200,5201,2740,400,2758,STOP_PROFIT_OVER_RATIO,2020-03-31,704,1540.0000000000002,6.22,BUY,2020-03-27,4,964500.0,1038600.0,8309,3215.0,300,3462.0,3.02,64656.0,-2.88,66900.0
9,1035200,954000,5201,2588,400,2385,STOP_PROFIT_OVER_RATIO,2020-04-10,1229,1540.0000000000002,4.33,BUY,2020-04-02,8,934200.0,914400.0,8309,3114.0,300,3048.0,3.14,58631.0,-2.02,61400.0
