,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,647500,618100,1719,925,700,883,SL_MAX_DAY_OVER,2017-12-08,2065,1540.0000000000002,6.94,BUY,2017-11-17,21,615000,578000,5332,6150,100,5780,-0.94,-11205.0,-2.02,-7600
1,742400,710400,1719,928,800,888,STOP_PROFIT_OVER_RATIO,2018-01-23,2078,1540.0000000000002,2.36,BUY,2018-01-05,18,654000,694000,5332,6540,100,6940,4.87,68382.0,-2.16,72000
2,554400,513600,1719,924,600,856,SL_MAX_DAY_OVER,2018-05-23,1839,1540.0000000000002,6.96,SELL,2018-05-02,21,573000,552000,5332,5730,100,5520,-2.18,-23179.0,2.89,-19800
3,578400,551400,1719,964,600,919,SL_MAX_DAY_OVER,2018-06-14,1946,1540.0000000000002,4.27,SELL,2018-05-24,21,581000,576000,5332,5810,100,5760,-2.26,-25486.0,2.21,-22000
4,606600,590400,1719,1011,600,984,STOP_LOSS_OVER_RATIO,2018-06-29,1335,1540.0000000000002,3.58,SELL,2018-06-15,14,529000,570000,5332,5290,100,5700,-5.18,-60075.0,2.02,-57200
5,998000,1006000,1719,998,1000,1006,SL_MAX_DAY_OVER,2018-07-23,3469,1540.0000000000002,0.2,SELL,2018-07-02,21,1020000,1004000,5332,5100,200,5020,0.94,18991.0,2.56,24000
6,830400,830400,1719,692,1200,692,SL_MAX_DAY_OVER,2018-12-03,2906,1540.0000000000002,2.65,BUY,2018-11-12,21,884000,853000,5332,4420,200,4265,-2.11,-35446.0,-2.09,-31000
7,871200,900000,1719,726,1200,750,SL_MAX_DAY_OVER,2019-04-18,3159,1540.0000000000002,3.23,BUY,2019-03-28,21,952000,930000,5332,4760,200,4650,-3.03,-55499.0,-2.06,-50800
8,763400,783200,1719,694,1100,712,STOP_PROFIT_OVER_RATIO,2019-05-28,1776,1540.0000000000002,3.05,SELL,2019-05-14,14,820000,760000,5332,4100,200,3800,4.96,76484.0,2.43,79800
9,816000,792000,1719,816,1000,792,SL_MAX_DAY_OVER,2019-10-21,2774,1540.0000000000002,2.82,SELL,2019-09-30,21,844000,815000,5332,4220,200,4075,0.04,686.0,2.56,5000
10,873000,962000,1719,873,1000,962,STOP_PROFIT_OVER_RATIO,2019-11-26,1234,1540.0000000000002,5.14,SELL,2019-11-18,8,952000,915000,5332,4760,200,4575,6.57,123226.0,2.4,126000
11,975000,966000,1719,975,1000,966,SL_MAX_DAY_OVER,2020-01-14,3446,1540.0000000000002,2.77,SELL,2019-12-23,22,954000,940000,5332,4770,200,4700,0.0,14.0,2.21,5000
12,845900,971300,1719,769,1100,883,SL_MAX_DAY_OVER,2020-03-05,3358,1540.0000000000002,0.28,BUY,2020-02-13,21,815000,974000,5332,4075,200,4870,1.48,28702.0,-2.75,33600
13,840000,783600,1719,700,1200,653,SL_MAX_DAY_OVER,2020-06-05,2697,1540.0000000000002,0.59,BUY,2020-05-15,21,889000,779000,5332,4445,200,3895,-3.7,-57837.0,-2.49,-53600
