,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,756210.0,772980.0,8411,193.9,3900,198.2,SL_MAX_DAY_OVER,2017-08-04,2029,1540.0000000000002,0.39,BUY,2017-07-19,16,770000,770000,9787,3850,200,3850,-1.32,-20338.999999999935,-2.01,-16769.999999999935
1,755200.0,779200.0,8411,188.8,4000,194.8,SL_MAX_DAY_OVER,2017-08-23,2053,1540.0000000000002,0.36,BUY,2017-08-07,16,776000,782000,9787,3880,200,3910,-1.38,-21593.0,-2.04,-18000.0
2,830800.0,817600.0,8411,207.7,4000,204.4,SL_MAX_DAY_OVER,2018-01-04,2837,1540.0000000000002,1.02,SELL,2017-12-14,21,854000,826000,9787,4270,200,4130,0.63,10423.00000000007,2.67,14800.00000000007
3,933100.0,922780.0,8411,217.0,4300,214.6,STOP_PROFIT_OVER_RATIO,2018-01-12,302,1540.0000000000002,1.07,BUY,2018-01-10,2,814000,913000,9787,4070,200,4565,5.85,107478.00000000003,-2.36,109320.00000000003
4,777000.0,810300.0,8411,210.0,3700,219.0,STOP_PROFIT_OVER_RATIO,2018-01-29,1853,1540.0000000000002,1.29,SELL,2018-01-15,14,811000,800000,9787,4055,200,4000,2.54,40907.0,5.26,44300.0
5,822800.0,818400.0,8411,187.0,4400,186.0,STOP_PROFIT_OVER_RATIO,2018-07-11,670,1540.0000000000002,0.79,BUY,2018-07-06,5,779000,812000,9787,3895,200,4060,2.16,35190.0,-3.87,37400.0
6,844520.0,812700.0,8411,196.4,4300,189.0,STOP_PROFIT_OVER_RATIO,2018-07-24,938,1540.0000000000002,0.65,BUY,2018-07-17,7,796000,818000,9787,3980,200,4090,3.15,51342.00000000003,-2.17,53820.00000000003
7,730860.0,754260.0,8411,187.4,3900,193.4,STOP_PROFIT_OVER_RATIO,2018-10-25,1603,1540.0000000000002,1.11,SELL,2018-10-12,13,777000,746000,9787,3885,200,3730,3.42,51257.0,2.87,54400.0
8,790680.0,830720.0,8411,179.7,4400,188.8,SL_MAX_DAY_OVER,2018-12-14,2175,1540.0000000000002,0.94,BUY,2018-11-28,16,791000,823000,9787,3955,200,4115,-0.71,-11755.000000000102,-2.24,-8040.000000000102
9,809600.0,805000.0,8411,176.0,4600,175.0,SL_MAX_DAY_OVER,2019-02-01,2125,1540.0000000000002,0.74,BUY,2019-01-16,16,800000,811000,9787,4000,200,4055,0.74,11935.0,-2.0,15600.0
10,867000.0,855000.0,8411,173.4,5000,171.0,STOP_PROFIT_OVER_RATIO,2019-04-09,1685,1540.0000000000002,0.23,BUY,2019-03-28,12,820000,853000,9787,4100,200,4265,2.45,41775.00000000003,-2.23,45000.00000000003
11,749920.0,755940.0,8411,174.4,4300,175.8,SL_MAX_DAY_OVER,2019-05-07,2240,1540.0000000000002,0.27,SELL,2019-04-19,18,760000,758000,9787,3800,200,3790,0.28,4240.000000000025,2.06,8020.000000000025
12,987840.0000000001,1055250.0,8411,156.8,6300,167.5,SL_MAX_DAY_OVER,2019-05-27,2960,1540.0000000000002,0.78,SELL,2019-05-10,17,1008000,1063500,9787,3360,300,3545,0.35,7409.999999999927,2.29,11909.999999999927
13,927200.0,951600.0,8411,152.0,6100,156.0,STOP_PROFIT_OVER_RATIO,2019-06-17,2976,1540.0000000000002,0.25,SELL,2019-05-29,19,969000,954000,9787,3230,300,3180,1.83,34884.0,2.37,39400.0
14,769860.0,755760.0,8411,163.8,4700,160.8,STOP_PROFIT_OVER_RATIO,2019-10-15,618,1540.0000000000002,1.04,BUY,2019-10-10,5,711000,748000,9787,3555,200,3740,3.25,48942.0,-2.55,51100.0
15,1088750.0,1082250.0,8411,167.5,6500,166.5,SL_MAX_DAY_OVER,2019-11-01,2857,1540.0000000000002,0.76,BUY,2019-10-16,16,1123500,1090500,9787,3745,300,3635,-1.42,-30897.0,-2.31,-26500.0
16,764100.0,774900.0,8411,169.8,4500,172.2,SL_MAX_DAY_OVER,2019-11-28,2038,1540.0000000000002,0.01,BUY,2019-11-12,16,778000,775000,9787,3890,200,3875,-1.12,-17377.999999999898,-2.09,-13799.999999999898
