,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1148700,1098300,7186,547,2100,523,SL_MAX_DAY_OVER,2017-09-27,2865,1540.0000000000002,1.69,BUY,2017-09-11,16,1130850.0,1080000.0,8002,753.9,1500,720.0,-0.22,-4854.999999999964,-2.41,-449.9999999999636
1,1130500,1077800,7186,665,1700,634,STOP_LOSS_OVER_RATIO,2017-12-12,1403,1540.0000000000002,2.02,SELL,2017-12-04,8,1051260.0,1056440.0,8002,750.9,1400,754.6,-2.85,-60823.000000000065,2.98,-57880.000000000065
2,1104000,1096000,7186,690,1600,685,STOP_PROFIT_OVER_RATIO,2017-12-25,2140,1540.0000000000002,2.03,SELL,2017-12-13,12,1138620.0,1074220.0,8002,813.3,1400,767.3,2.43,52720.0,2.62,56400.0
3,1001600,1001600,7186,626,1600,626,SL_MAX_DAY_OVER,2018-05-25,2673,1540.0000000000002,2.83,BUY,2018-05-09,16,1024200.0,1030800.0,8002,853.5,1200,859.0,0.12,2387.0,-2.43,6600.0
4,1076100,1031900,7186,633,1700,607,SL_MAX_DAY_OVER,2018-06-18,3032,1540.0000000000002,1.38,BUY,2018-05-31,18,1048800.0,1017840.0,8002,874.0,1200,848.2,0.42,8668.000000000055,-2.0,13240.000000000055
5,1018400,1065900,7186,536,1900,561,STOP_LOSS_OVER_RATIO,2018-07-05,2290,1540.0000000000002,1.04,BUY,2018-06-22,13,1081990.0,1077050.0,8002,832.3,1300,828.5,-2.63,-56269.99999999994,-2.18,-52439.99999999994
6,1012000,1068000,7186,506,2000,534,STOP_LOSS_OVER_RATIO,2018-07-17,1940,1540.0000000000002,0.88,BUY,2018-07-06,11,1109940.0,1077440.0,8002,853.8,1300,828.8,-4.29,-91980.0,-2.74,-88500.0
7,1138000,1050000,7186,569,2000,525,STOP_PROFIT_OVER_RATIO,2018-07-23,858,1540.0000000000002,1.25,BUY,2018-07-18,5,1012080.0,1037040.0,8002,843.4,1200,864.2,5.3,110562.00000000009,-2.71,112960.00000000009
8,1050000,1116000,7186,525,2000,558,STOP_LOSS_OVER_RATIO,2018-08-23,2731,1540.0000000000002,1.52,BUY,2018-08-08,15,1096320.0,1099320.0,8002,913.6,1200,916.1,-3.04,-67271.0,-2.02,-63000.0
9,1052100,1098300,7186,501,2100,523,SL_MAX_DAY_OVER,2018-09-10,3063,1540.0000000000002,0.39,BUY,2018-08-24,17,1086240.0,1094040.0,8002,905.2,1200,911.7,-1.96,-43003.0,-2.05,-38400.0
10,898700,1008900,7186,473,1900,531,STOP_PROFIT_OVER_RATIO,2018-12-11,1832,1540.0000000000002,0.83,SELL,2018-11-30,11,961440.0,1017360.0,8002,801.2,1200,847.8,2.51,50908.00000000011,2.19,54280.00000000011
