,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,648000,671000,5801,6480,100,6710,STOP_PROFIT_OVER_RATIO,2017-10-19,797,1540.0000000000002,6.41,SELL,2017-10-12,7,748000,714000,9603,3740,200,3570,3.95,54663.0,2.02,57000
1,772000,807000,5801,3860,200,4035,STOP_PROFIT_OVER_RATIO,2018-06-20,1801,1540.0000000000002,6.07,BUY,2018-06-06,14,687000,758000,9603,3435,200,3790,2.09,32659.0,-2.26,36000
2,1086000,1099500,5801,3620,300,3665,STOP_PROFIT_OVER_RATIO,2018-09-07,542,1540.0000000000002,0.14,BUY,2018-09-04,3,1035000,1098000,9603,3450,300,3660,2.16,47418.0,-2.38,49500
3,1179000,1051500,5801,3930,300,3505,STOP_PROFIT_OVER_RATIO,2018-09-26,2277,1540.0000000000002,2.64,BUY,2018-09-13,13,1140000,1080000,9603,3800,300,3600,2.99,63683.0,-2.09,67500
4,847200,841800,5801,2824,300,2806,STOP_PROFIT_OVER_RATIO,2018-12-19,938,1540.0000000000002,6.83,BUY,2018-12-12,7,749000,788000,9603,3745,200,3940,2.57,41922.0,-2.18,44400
5,877500,749100,5801,2925,300,2497,STOP_PROFIT_OVER_RATIO,2019-01-09,1836,1540.0000000000002,1.23,BUY,2018-12-25,15,798000,740000,9603,3990,200,3700,4.5,67024.0,-2.06,70400
6,910500,892500,5801,3035,300,2975,STOP_LOSS_OVER_RATIO,2019-06-17,863,1540.0000000000002,3.87,SELL,2019-06-11,6,829500,858000,9603,2765,300,2860,-2.79,-48903.0,3.71,-46500
7,788400,908000,5801,1971,400,2270,STOP_PROFIT_OVER_RATIO,2020-03-11,1069,1540.0000000000002,4.57,SELL,2020-03-04,7,875000,949500,9603,1750,500,1899,2.29,42491.0,3.09,45100
8,895000,951500,5801,1790,500,1903,STOP_LOSS_OVER_RATIO,2020-03-19,1094,1540.0000000000002,0.12,SELL,2020-03-12,7,797400,950400,9603,1329,600,1584,-5.21,-99134.0,2.27,-96500
9,1216800,1079400,5801,2028,600,1799,STOP_PROFIT_OVER_RATIO,2020-03-25,348,1540.0000000000002,3.8,SELL,2020-03-23,2,1300800,1038400,9603,1626,800,1298,5.81,123112.0,4.09,125000
10,951000,986500,5801,1902,500,1973,STOP_LOSS_OVER_RATIO,2020-03-30,670,1540.0000000000002,6.44,SELL,2020-03-26,4,987000,1050000,9603,1410,700,1500,-1.46,-29710.0,2.19,-27500
11,924500,984500,5801,1849,500,1969,STOP_LOSS_OVER_RATIO,2020-04-02,326,1540.0000000000002,1.68,SELL,2020-03-31,2,881300,1001000,9603,1259,700,1430,-3.1,-61566.0,2.55,-59700
12,1129800,1097400,5801,1883,600,1829,STOP_LOSS_OVER_RATIO,2020-04-07,728,1540.0000000000002,1.69,SELL,2020-04-03,4,1111500,1116000,9603,1235,900,1240,-1.77,-39168.0,2.54,-36900
13,980500,943000,5801,1961,500,1886,STOP_PROFIT_OVER_RATIO,2020-04-10,319,1540.0000000000002,6.04,SELL,2020-04-08,2,1160000,1000000,9603,1450,800,1250,6.21,120641.0,2.43,122500
