,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,690000,683700,2685,2300,300,2279,SL_MAX_DAY_OVER,2018-01-25,2367,1540.0000000000002,0.55,BUY,2018-01-04,21,711500,687500,6902,7115,100,6875,-1.58,-21607.0,-2.24,-17700
1,540000,590000,2685,1350,400,1475,SL_MAX_DAY_OVER,2018-06-27,1985,1540.0000000000002,5.36,BUY,2018-06-06,21,539700,560000,6902,5397,100,5600,-2.89,-33225.0,-2.07,-29700
2,541200,522000,2685,1804,300,1740,STOP_LOSS_OVER_RATIO,2018-10-19,889,1540.0000000000002,6.7,SELL,2018-10-09,10,514800,559500,6902,5148,100,5595,-6.13,-66329.0,3.66,-63900
3,1228800,1095000,2685,2048,600,1825,STOP_LOSS_OVER_RATIO,2018-11-06,2620,1540.0000000000002,6.27,SELL,2018-10-22,15,1012800,1030400,6902,5064,200,5152,-7.32,-155560.0,3.08,-151400
4,906000,991000,2685,1812,500,1982,SL_MAX_DAY_OVER,2018-11-28,3486,1540.0000000000002,3.67,SELL,2018-11-07,21,1039600,1028800,6902,5198,200,5144,4.49,90774.0,2.15,95800
5,993600,929200,2685,2484,400,2323,STOP_LOSS_OVER_RATIO,2019-03-14,1216,1540.0000000000002,1.0,SELL,2019-03-06,8,894400,920000,6902,4472,200,4600,-5.02,-92756.0,4.45,-90000
6,852600,882000,2685,2842,300,2940,STOP_PROFIT_OVER_RATIO,2019-04-19,1645,1540.0000000000002,5.87,SELL,2019-04-08,11,1024000,937000,6902,5120,200,4685,6.22,113215.0,2.52,116400
7,873600,899200,2685,2184,400,2248,STOP_LOSS_OVER_RATIO,2019-07-25,3150,1540.0000000000002,2.89,BUY,2019-07-04,21,986200,926000,6902,4931,200,4630,-4.96,-90490.0,-2.06,-85800
8,849200,923200,2685,2123,400,2308,SL_MAX_DAY_OVER,2020-02-05,3285,1540.0000000000002,5.8,BUY,2020-01-15,21,900000,980000,6902,4500,200,4900,0.06,1175.0,-2.05,6000
9,644500,886000,2685,1289,500,1772,STOP_LOSS_OVER_RATIO,2020-03-16,2420,1540.0000000000002,4.73,BUY,2020-02-28,17,676000,846000,6902,3380,200,4230,-4.36,-75460.0,-2.46,-71500
10,1055200,944000,2685,1319,800,1180,STOP_PROFIT_OVER_RATIO,2020-03-23,931,1540.0000000000002,0.12,BUY,2020-03-17,6,923400,942900,6902,3078,300,3143,6.8,128229.0,-2.41,130700
11,1072000,1065600,2685,1340,800,1332,SL_MAX_DAY_OVER,2020-04-17,3714,1540.0000000000002,1.88,BUY,2020-03-27,21,1107900,1086000,6902,3693,300,3620,-0.96,-20754.0,-2.18,-15500
