,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1224000,1038400,6269,3060,400,2596,STOP_PROFIT_OVER_RATIO,2018-01-09,3652,1540.0000000000002,3.77,BUY,2017-12-19,21,1144000.0,1077500.0,6326,2288.0,500,2155.0,5.38,113908.0,-2.02,119100.0
1,1036000,1030800,6269,2590,400,2577,SL_MAX_DAY_OVER,2018-03-28,3676,1540.0000000000002,6.64,SELL,2018-03-07,21,1073700.0,1099200.0,6326,1789.5,600,1832.0,-1.69,-35916.0,2.04,-30700.0
2,1226000,1088000,6269,3065,400,2720,STOP_LOSS_OVER_RATIO,2018-05-08,4441,1540.0000000000002,1.37,SELL,2018-04-13,25,1093500.0,1073100.0,6326,1822.5,600,1788.5,-5.72,-123581.0,2.57,-117600.0
3,891000,937500,6269,2970,300,3125,SL_MAX_DAY_OVER,2018-05-30,3206,1540.0000000000002,1.87,SELL,2018-05-09,21,918500.0,920000.0,6326,1837.0,500,1840.0,2.17,40254.0,3.03,45000.0
4,864000,903000,6269,2880,300,3010,SL_MAX_DAY_OVER,2018-07-19,3063,1540.0000000000002,3.49,SELL,2018-06-28,21,908250.0,871500.0,6326,1816.5,500,1743.0,4.01,71147.0,2.14,75750.0
5,1009500,1014000,6269,3365,300,3380,SL_MAX_DAY_OVER,2018-08-24,3484,1540.0000000000002,0.92,SELL,2018-08-03,21,1021500.0,1004700.0,6326,1702.5,600,1674.5,0.81,16276.0,3.87,21300.0
6,846600,922500,6269,2822,300,3075,STOP_LOSS_OVER_RATIO,2018-11-20,1219,1540.0000000000002,0.95,BUY,2018-11-12,8,949000.0,931250.0,6326,1898.0,500,1862.5,-5.2,-96409.0,-2.37,-93650.0
7,1003600,1100000,6269,2509,400,2750,SL_MAX_DAY_OVER,2018-12-17,3831,1540.0000000000002,1.78,BUY,2018-11-26,21,1057200.0,1119600.0,6326,1762.0,600,1866.0,-1.77,-39371.0,-2.73,-34000.0
8,880200,918000,6269,2934,300,3060,SL_MAX_DAY_OVER,2019-03-11,3210,1540.0000000000002,2.61,SELL,2019-02-18,21,912600.0,942000.0,6326,1521.0,600,1570.0,0.2,3650.0,2.19,8400.0
9,1224000,1067200,6269,3060,400,2668,SL_MAX_DAY_OVER,2019-06-24,3560,1540.0000000000002,6.76,BUY,2019-06-03,21,1061100.0,995100.0,6326,1768.5,600,1658.5,4.16,85700.0,-2.07,90800.0
10,729000,904500,6269,2430,300,3015,STOP_PROFIT_OVER_RATIO,2019-11-06,878,1540.0000000000002,3.15,SELL,2019-10-31,6,894000.0,876000.0,6326,1788.0,500,1752.0,10.73,191082.0,2.28,193500.0
11,1000000,1026000,6269,2500,400,2565,SL_MAX_DAY_OVER,2019-11-28,3606,1540.0000000000002,3.63,BUY,2019-11-07,21,1010400.0,1063200.0,6326,1684.0,600,1772.0,1.04,21654.0,-2.59,26800.0
12,901500,1055500,6269,1803,500,2111,SL_MAX_DAY_OVER,2020-03-02,3657,1540.0000000000002,0.73,BUY,2020-02-10,21,900300.0,1063200.0,6326,1500.5,600,1772.0,0.17,3703.0,-3.92,8900.0
13,791000,1010800,6269,1130,700,1444,STOP_LOSS_OVER_RATIO,2020-03-19,1513,1540.0000000000002,2.41,BUY,2020-03-10,9,1014000.0,1035200.0,6326,1267.5,800,1294.0,-9.86,-201653.0,-2.17,-198600.0
14,1369000,1021000,6269,1369,1000,1021,STOP_PROFIT_OVER_RATIO,2020-03-25,330,1540.0000000000002,3.68,BUY,2020-03-23,2,1008400.0,984800.0,6326,1260.5,800,1231.0,16.08,322530.0,-2.95,324400.0
