,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,767000.0,763600.0,2914,3835.0,200,3818.0,SL_MAX_DAY_OVER,2017-11-08,2694,1540.0000000000002,4.39,BUY,2017-10-18,21,804300,797100,3087,2681,300,2657,-0.51,-8034.0,-2.91,-3800.0
1,899100.0,959400.0,2914,2997.0,300,3198.0,SL_MAX_DAY_OVER,2018-03-02,3385,1540.0000000000002,4.4,BUY,2018-02-09,21,973600,1001600,3087,2434,400,2504,-1.9,-37225.0,-2.68,-32300.0
2,911400.0,915000.0,2914,3038.0,300,3050.0,SL_MAX_DAY_OVER,2018-07-03,3131,1540.0000000000002,1.77,SELL,2018-06-12,21,861200,898800,3087,2153,400,2247,-2.13,-38671.0,2.07,-34000.0
3,855000.0,886500.0,2914,2850.0,300,2955.0,SL_MAX_DAY_OVER,2018-11-09,3012,1540.0000000000002,3.17,BUY,2018-10-19,21,834000,858400,3087,2085,400,2146,-0.67,-11652.0,-2.07,-7100.0
4,853500.0,854700.0,2914,2845.0,300,2849.0,SL_MAX_DAY_OVER,2018-12-03,2936,1540.0000000000002,0.97,BUY,2018-11-12,21,892000,846400,3087,2230,400,2116,-3.01,-51276.0,-2.17,-46800.0
5,1040800.0,1047800.0,2914,2602.0,400,2619.5,SL_MAX_DAY_OVER,2019-05-07,3664,1540.0000000000002,2.6,BUY,2019-04-16,21,1059500,1075000,3087,2119,500,2150,0.16,3296.0,-3.89,8500.0
6,1010200.0,1018200.0,2914,2525.5,400,2545.5,SL_MAX_DAY_OVER,2019-05-29,3577,1540.0000000000002,3.52,BUY,2019-05-08,21,1039500,1054000,3087,2079,500,2108,0.07,1383.0,-2.5,6500.0
7,952400.0,920000.0,2914,2381.0,400,2300.0,SL_MAX_DAY_OVER,2019-10-11,3074,1540.0000000000002,6.39,BUY,2019-09-20,21,846000,861200,3087,2115,400,2153,2.41,42986.0,-2.3,47600.0
8,964000.0,1015800.0,2914,2410.0,400,2539.5,SL_MAX_DAY_OVER,2020-01-10,3626,1540.0000000000002,6.81,SELL,2019-12-20,21,1084500,1085000,3087,2169,500,2170,2.2,46134.0,2.69,51300.0
9,825400.0,903400.0,2914,2063.5,400,2258.5,SL_MAX_DAY_OVER,2020-03-09,3013,1540.0000000000002,6.8,BUY,2020-02-17,21,678000,842000,3087,1695,400,2105,4.67,81447.0,-2.07,86000.0
10,1030000.0,1005750.0,2914,2060.0,500,2011.5,SL_MAX_DAY_OVER,2020-03-31,3414,1540.0000000000002,3.36,SELL,2020-03-10,21,993000,972000,3087,1655,600,1620,-0.41,-8204.0,3.03,-3250.0
11,1016750.0,950250.0,2914,2033.5,500,1900.5,SL_MAX_DAY_OVER,2020-04-27,3194,1540.0000000000002,5.29,SELL,2020-04-06,21,966600,900000,3087,1611,600,1500,-0.25,-4634.0,2.08,100.0
