,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1128000,1026800,2607,2820,400,2567,STOP_PROFIT_OVER_RATIO,2017-08-08,2064,1540.0000000000002,3.82,BUY,2017-07-27,12,1049100.0,1066000.0,7211,807.0,1300,820.0,5.47,114496.0,-2.37,118100.0
1,978000,967500,2607,3260,300,3225,SL_MAX_DAY_OVER,2017-12-15,2517,1540.0000000000002,2.14,SELL,2017-11-29,16,960000.0,946800.0,7211,800.0,1200,789.0,-0.07,-1357.0000000000002,2.29,2700.0
2,958500,988500,2607,3195,300,3295,SL_MAX_DAY_OVER,2018-03-28,2601,1540.0000000000002,0.08,SELL,2018-03-12,16,960700.0,989300.0,7211,739.0,1300,761.0,-0.14,-2741.0,2.51,1400.0
3,997500,1045500,2607,3325,300,3485,STOP_PROFIT_OVER_RATIO,2018-04-12,350,1540.0000000000002,3.51,SELL,2018-04-10,2,1083600.0,1082200.0,7211,774.0,1400,773.0,2.23,47510.0,2.04,49400.0
4,784000,776000,2607,3920,200,3880,STOP_PROFIT_OVER_RATIO,2018-06-05,782,1540.0000000000002,4.38,SELL,2018-05-30,6,870000.0,810000.0,7211,870.0,1000,810.0,3.13,49678.0,2.04,52000.0
5,767000,747000,2607,3835,200,3735,STOP_PROFIT_OVER_RATIO,2018-07-27,854,1540.0000000000002,1.26,BUY,2018-07-20,7,684800.0,737600.0,7211,856.0,800,922.0,4.74,70406.0,-2.16,72800.0
6,1050000,1027500,2607,3500,300,3425,STOP_LOSS_OVER_RATIO,2018-10-23,2008,1540.0000000000002,1.9,SELL,2018-10-11,12,992600.0,1008000.0,7211,709.0,1400,720.0,-2.04,-41448.0,2.22,-37900.0
7,969000,1014000,2607,3230,300,3380,STOP_PROFIT_OVER_RATIO,2018-11-02,1482,1540.0000000000002,2.39,SELL,2018-10-24,9,1022000.0,989800.0,7211,730.0,1400,707.0,3.7,74178.0,2.11,77200.0
8,1131000,1026000,2607,3770,300,3420,STOP_LOSS_OVER_RATIO,2018-11-26,838,1540.0000000000002,1.32,SELL,2018-11-21,5,1015500.0,1012500.0,7211,677.0,1500,675.0,-5.12,-104378.0,2.37,-102000.0
9,734000,743000,2607,3670,200,3715,SL_MAX_DAY_OVER,2018-12-13,1909,1540.0000000000002,4.58,SELL,2018-11-27,16,673000.0,709000.0,7211,673.0,1000,709.0,-2.1,-30449.0,3.34,-27000.0
10,692000,737000,2607,3460,200,3685,STOP_LOSS_OVER_RATIO,2018-12-25,967,1540.0000000000002,0.45,SELL,2018-12-17,8,632500.0,733700.0,7211,575.0,1100,667.0,-3.99,-58707.0,2.06,-56200.0
11,1080000,1009500,2607,3600,300,3365,STOP_PROFIT_OVER_RATIO,2019-01-09,2338,1540.0000000000002,1.28,SELL,2018-12-26,14,1153800.0,1022400.0,7211,641.0,1800,568.0,2.81,57022.0,2.57,60900.0
12,732000,755000,2607,3660,200,3775,STOP_PROFIT_OVER_RATIO,2019-03-25,1751,1540.0000000000002,1.59,SELL,2019-03-11,14,777400.0,767000.0,7211,598.0,1300,590.0,1.98,30109.0,2.07,33400.0
13,1047000,1030500,2607,3490,300,3435,STOP_LOSS_OVER_RATIO,2019-05-16,503,1540.0000000000002,1.99,SELL,2019-05-13,3,996000.0,1010000.0,7211,498.0,2000,505.0,-1.59,-32543.0,2.55,-30500.0
14,1038000,1054500,2607,3460,300,3515,STOP_PROFIT_OVER_RATIO,2019-05-29,2090,1540.0000000000002,0.98,SELL,2019-05-17,12,1113200.0,1064800.0,7211,506.0,2200,484.0,2.89,61270.0,2.95,64900.0
15,943500,952500,2607,3145,300,3175,SL_MAX_DAY_OVER,2019-11-25,2806,1540.0000000000002,0.86,BUY,2019-11-07,18,925300.0,944300.0,7211,487.0,1900,497.0,0.3,5654.0,-2.06,10000.0
16,828600,840000,2607,2762,300,2800,SL_MAX_DAY_OVER,2020-02-20,2209,1540.0000000000002,0.0,SELL,2020-02-04,16,863100.0,840000.0,7211,411.0,2100,400.0,1.83,30751.0,2.71,34500.0
