,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,845000,881000,5714,4225,200,4405,STOP_PROFIT_OVER_RATIO,2017-08-10,1903,1540.0000000000002,2.16,BUY,2017-07-28,13,868500.0,900000.0,6807,1737.0,500,1800.0,-0.45,-7943.0,-2.46,-4500.0
1,831000,815000,5714,4155,200,4075,STOP_LOSS_OVER_RATIO,2017-08-24,1354,1540.0000000000002,2.09,BUY,2017-08-14,10,888500.0,832000.0,6807,1777.0,500,1664.0,-2.63,-43394.0,-2.1,-40500.0
2,806000,838000,5714,4030,200,4190,SL_MAX_DAY_OVER,2017-09-11,2433,1540.0000000000002,7.76,BUY,2017-08-25,17,857500.0,903000.0,6807,1715.0,500,1806.0,0.55,9527.0,-2.48,13500.0
3,868000,924000,5714,4340,200,4620,STOP_LOSS_OVER_RATIO,2017-11-24,1623,1540.0000000000002,5.76,BUY,2017-11-13,11,880400.0,870800.0,6807,2201.0,400,2177.0,-3.83,-68763.0,-2.02,-65600.0
4,857000,867000,5714,4285,200,4335,STOP_PROFIT_OVER_RATIO,2017-12-01,579,1540.0000000000002,3.07,BUY,2017-11-27,4,807600.0,893600.0,6807,2019.0,400,2234.0,4.2,73881.0,-3.03,76000.0
5,759000,822000,5714,3795,200,4110,STOP_LOSS_OVER_RATIO,2018-05-15,2329,1540.0000000000002,8.52,BUY,2018-04-27,18,740400.0,752000.0,6807,1851.0,400,1880.0,-3.51,-55269.0,-4.33,-51400.0
6,747000,767000,5714,3735,200,3835,STOP_LOSS_OVER_RATIO,2018-05-23,870,1540.0000000000002,2.79,BUY,2018-05-16,7,762400.0,745600.0,6807,1906.0,400,1864.0,-2.59,-39210.0,-3.01,-36800.0
7,1110000,1098000,5714,3700,300,3660,SL_MAX_DAY_OVER,2018-06-11,3306,1540.0000000000002,3.5,BUY,2018-05-24,18,1104600.0,1136400.0,6807,1841.0,600,1894.0,1.74,38954.0,-2.57,43800.0
8,994500,999000,5714,3315,300,3330,STOP_PROFIT_OVER_RATIO,2018-08-21,1814,1540.0000000000002,0.85,BUY,2018-08-10,11,947000.0,1007500.0,6807,1894.0,500,2015.0,2.62,52646.0,-2.06,56000.0
9,1005000,967500,5714,3350,300,3225,STOP_PROFIT_OVER_RATIO,2018-09-14,1629,1540.0000000000002,4.81,BUY,2018-09-04,10,991500.0,1014000.0,6807,1983.0,500,2028.0,2.87,56831.0,-2.04,60000.0
10,993000,976500,5714,3310,300,3255,STOP_PROFIT_OVER_RATIO,2018-11-01,482,1540.0000000000002,0.36,SELL,2018-10-29,3,1031100.0,980000.0,6807,1473.0,700,1400.0,1.67,32578.0,2.18,34600.0
11,1051500,1015500,5714,3505,300,3385,STOP_LOSS_OVER_RATIO,2018-11-14,2016,1540.0000000000002,1.26,SELL,2018-11-02,12,1005900.0,1028300.0,6807,1437.0,700,1469.0,-3.03,-61956.0,2.63,-58400.0
12,1134000,1071000,5714,3780,300,3570,SL_MAX_DAY_OVER,2018-12-03,3247,1540.0000000000002,4.95,SELL,2018-11-15,18,1168000.0,1124000.0,6807,1460.0,800,1405.0,-1.08,-23787.0,2.75,-19000.0
13,1032000,1098000,5714,3440,300,3660,SL_MAX_DAY_OVER,2019-05-13,3092,1540.0000000000002,1.53,BUY,2019-04-26,17,1027800.0,1114800.0,6807,1713.0,600,1858.0,0.74,16368.0,-3.63,21000.0
14,1023000,1015500,5714,3410,300,3385,STOP_PROFIT_OVER_RATIO,2019-05-20,975,1540.0000000000002,5.29,BUY,2019-05-14,6,906600.0,961800.0,6807,1511.0,600,1603.0,3.04,60185.0,-2.18,62700.0
15,1012500,1035000,5714,3375,300,3450,SL_MAX_DAY_OVER,2019-09-02,3156,1540.0000000000002,6.13,SELL,2019-08-15,18,1108000.0,1098400.0,6807,1385.0,800,1373.0,1.28,27404.0,2.62,32100.0
16,738000,763000,5714,3690,200,3815,STOP_LOSS_OVER_RATIO,2019-11-01,253,1540.0000000000002,1.97,BUY,2019-10-30,2,816800.0,778000.0,6807,2042.0,400,1945.0,-4.26,-65593.0,-2.96,-63800.0
17,768000,746000,5714,3840,200,3730,STOP_LOSS_OVER_RATIO,2019-11-07,256,1540.0000000000002,9.06,BUY,2019-11-05,2,875600.0,813600.0,6807,2189.0,400,2034.0,-2.68,-41796.0,-3.77,-40000.0
18,791000,813000,5714,3955,200,4065,STOP_PROFIT_OVER_RATIO,2019-11-26,2509,1540.0000000000002,8.59,BUY,2019-11-08,18,832000.0,882800.0,6807,2080.0,400,2207.0,1.46,24751.0,-2.39,28800.0
