,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912000,964000,6755,2280,400,2410,STOP_PROFIT_OVER_RATIO,2017-08-15,3060,1540.0000000000002,3.24,BUY,2017-07-27,19,868800,995200,6951,1086,800,1244,3.56,69800.0,-2.31,74400
1,1100000,1062500,6755,2200,500,2125,SL_MAX_DAY_OVER,2017-11-15,2770,1540.0000000000002,1.74,BUY,2017-10-30,16,1090800,1044000,6951,1212,900,1160,-0.65,-13610.0,-2.02,-9300
2,1094000,1059500,6755,2188,500,2119,STOP_PROFIT_OVER_RATIO,2018-02-05,1230,1540.0000000000002,1.78,BUY,2018-01-29,7,1035200,1078400,6951,1294,800,1348,3.5,74930.0,-3.35,77700
3,1026000,1029500,6755,2052,500,2059,STOP_LOSS_OVER_RATIO,2018-02-16,334,1540.0000000000002,2.36,BUY,2018-02-14,2,1093400,1005200,6951,1562,700,1436,-4.6,-93574.0,-3.35,-91700
4,1022500,1031000,6755,2045,500,2062,STOP_LOSS_OVER_RATIO,2018-02-22,523,1540.0000000000002,5.92,BUY,2018-02-19,3,1148000,1092000,6951,1640,700,1560,-3.14,-66563.0,-3.39,-64500
5,1020000,1019000,6755,2040,500,2038,STOP_LOSS_OVER_RATIO,2018-03-01,994,1540.0000000000002,2.26,BUY,2018-02-23,6,1063200,996000,6951,1772,600,1660,-3.41,-68734.0,-2.89,-66200
6,1005000,1000000,6755,2010,500,2000,STOP_LOSS_OVER_RATIO,2018-03-07,838,1540.0000000000002,3.92,BUY,2018-03-02,5,1131600,1039200,6951,1886,600,1732,-4.4,-89778.0,-2.49,-87400
7,992500,1006500,6755,1985,500,2013,STOP_LOSS_OVER_RATIO,2018-03-22,2238,1540.0000000000002,6.81,BUY,2018-03-08,14,945000,938000,6951,1890,500,1876,-1.27,-24778.0,-2.27,-21000
8,1118400,1111200,6755,1864,600,1852,STOP_PROFIT_OVER_RATIO,2018-09-18,1267,1540.0000000000002,1.85,SELL,2018-09-11,7,1167000,1091000,6951,2334,500,2182,3.0,65993.0,2.01,68800
9,795500,937500,6755,1591,500,1875,STOP_PROFIT_OVER_RATIO,2018-10-29,2845,1540.0000000000002,6.0,SELL,2018-10-10,19,727600,884400,6951,1819,400,2211,-1.05,-19185.0,2.01,-14800
10,1143100,1113700,6755,1633,700,1591,STOP_PROFIT_OVER_RATIO,2018-11-08,1601,1540.0000000000002,6.01,SELL,2018-10-30,9,1254000,1050600,6951,2090,600,1751,7.89,170859.0,2.98,174000
11,1026900,1094100,6755,1467,700,1563,STOP_PROFIT_OVER_RATIO,2018-12-18,875,1540.0000000000002,5.59,SELL,2018-12-13,5,1093800,1036200,6951,1823,600,1727,5.74,122385.0,2.58,124800
12,1071700,1024800,6755,1531,700,1464,STOP_PROFIT_OVER_RATIO,2019-01-16,1482,1540.0000000000002,4.72,SELL,2019-01-07,9,1087800,978600,6951,1813,600,1631,2.96,59278.0,2.35,62300
13,1050000,974400,6755,1500,700,1392,STOP_PROFIT_OVER_RATIO,2019-02-06,1260,1540.0000000000002,3.38,BUY,2019-01-29,8,938000,942500,6951,1876,500,1885,4.03,77300.0,-3.01,80100
14,866400,904200,6755,1444,600,1507,STOP_LOSS_OVER_RATIO,2019-05-17,1036,1540.0000000000002,0.78,BUY,2019-05-10,7,990000,897200,6951,2475,400,2243,-7.39,-133176.0,-2.02,-130600
15,1063300,1011500,6755,1519,700,1445,STOP_PROFIT_OVER_RATIO,2019-05-28,1283,1540.0000000000002,7.61,BUY,2019-05-20,8,893600,940000,6951,2234,400,2350,4.89,95377.0,-2.68,98200
16,805500,856000,6755,1611,500,1712,STOP_PROFIT_OVER_RATIO,2019-08-15,1156,1540.0000000000002,5.14,SELL,2019-08-07,8,904000,902400,6951,2260,400,2256,2.81,49404.0,2.08,52100
17,983000,909000,6755,1966,500,1818,SL_MAX_DAY_OVER,2019-11-05,2726,1540.0000000000002,8.64,BUY,2019-10-17,19,886200,836700,6951,2954,300,2789,1.16,20234.0,-2.33,24500
18,1017200,977600,6755,2543,400,2444,SL_MAX_DAY_OVER,2020-01-09,2540,1540.0000000000002,2.47,SELL,2019-12-24,16,1018500,954000,6951,3395,300,3180,1.08,20820.0,2.3,24900
