,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1122000,1119000,2212,2244,500,2238,STOP_PROFIT_OVER_RATIO,2017-07-18,880,1540.0000000000002,9.53,BUY,2017-07-13,5,960800,1021600,2379,2402,400,2554,2.87,61380.0,-3.08,63800
1,1024000,1026500,2212,2048,500,2053,STOP_LOSS_OVER_RATIO,2017-09-14,325,1540.0000000000002,8.28,BUY,2017-09-12,2,988000,948000,2379,2470,400,2370,-2.25,-44365.0,-2.06,-42500
2,1003500,1029000,2212,2007,500,2058,STOP_LOSS_OVER_RATIO,2017-09-29,2324,1540.0000000000002,3.9,BUY,2017-09-15,14,1026000,990400,2379,2565,400,2476,-3.22,-64964.0,-2.52,-61100
3,1036000,1020000,2212,2072,500,2040,STOP_PROFIT_OVER_RATIO,2017-10-05,509,1540.0000000000002,2.37,BUY,2017-10-02,3,1000000,1044800,2379,2500,400,2612,2.85,58751.0,-2.1,60800
4,1099500,1078500,2212,2199,500,2157,STOP_PROFIT_OVER_RATIO,2018-01-23,1227,1540.0000000000002,2.28,BUY,2018-01-16,7,1032000,1054500,2379,3440,300,3515,1.91,40733.0,-3.5,43500
5,1076500,1105000,2212,2153,500,2210,STOP_LOSS_OVER_RATIO,2018-01-31,1223,1540.0000000000002,8.33,BUY,2018-01-24,7,1035000,1020000,2379,3450,300,3400,-2.18,-46263.0,-2.38,-43500
6,1080000,1077000,2212,2160,500,2154,STOP_PROFIT_OVER_RATIO,2018-02-15,2435,1540.0000000000002,3.61,BUY,2018-02-01,14,960000,1039500,2379,3200,300,3465,3.71,78525.0,-2.29,82500
7,1162000,1140000,2212,2324,500,2280,STOP_LOSS_OVER_RATIO,2018-04-18,365,1540.0000000000002,5.56,SELL,2018-04-16,2,1021200,1080000,2379,2553,400,2700,-3.73,-82705.0,3.24,-80800
8,950800,934400,2212,2377,400,2336,STOP_PROFIT_OVER_RATIO,2018-04-27,1267,1540.0000000000002,5.81,SELL,2018-04-19,8,1076000,992000,2379,2690,400,2480,3.36,64793.0,4.41,67600
9,1167000,1137000,2212,2334,500,2274,STOP_LOSS_OVER_RATIO,2018-05-11,1821,1540.0000000000002,5.39,SELL,2018-05-01,10,1040400,1078800,2379,2601,400,2697,-3.24,-71761.0,2.27,-68400
10,1108000,1070000,2212,2770,400,2675,STOP_PROFIT_OVER_RATIO,2018-06-20,2641,1540.0000000000002,0.19,SELL,2018-06-05,15,1164800,1072000,2379,2912,400,2680,2.36,50619.0,2.16,54800
11,871200,892800,2212,2178,400,2232,STOP_PROFIT_OVER_RATIO,2018-08-17,1151,1540.0000000000002,4.02,BUY,2018-08-09,8,785400,858300,2379,2618,300,2861,2.78,48609.0,-2.12,51300
12,948800,900000,2212,2372,400,2250,STOP_LOSS_OVER_RATIO,2018-11-21,1197,1540.0000000000002,2.17,SELL,2018-11-13,8,893200,920000,2379,2233,400,2300,-4.3,-78337.0,2.24,-75600
13,948000,930800,2212,2370,400,2327,STOP_PROFIT_OVER_RATIO,2018-11-29,1076,1540.0000000000002,0.98,SELL,2018-11-22,7,1018400,940000,2379,2546,400,2350,3.13,58584.0,2.71,61200
14,952400,955600,2212,2381,400,2389,STOP_LOSS_OVER_RATIO,2018-12-10,625,1540.0000000000002,1.0,SELL,2018-12-06,4,888000,946000,2379,2220,400,2365,-3.0,-56965.0,2.08,-54800
15,971600,947200,2212,2429,400,2368,STOP_LOSS_OVER_RATIO,2018-12-14,452,1540.0000000000002,6.63,SELL,2018-12-11,3,843200,884400,2379,2108,400,2211,-3.69,-67592.0,2.42,-65600
16,953200,972000,2212,2383,400,2430,STOP_LOSS_OVER_RATIO,2018-12-20,490,1540.0000000000002,4.37,SELL,2018-12-17,3,922500,1014500,2379,1845,500,2029,-3.79,-75230.0,3.07,-73200
17,928400,920000,2212,2321,400,2300,SL_MAX_DAY_OVER,2019-01-07,2562,1540.0000000000002,0.71,SELL,2018-12-21,17,909000,913500,2379,1818,500,1827,-0.93,-17002.0,2.97,-12900
18,1107400,1074500,2212,1582,700,1535,STOP_PROFIT_OVER_RATIO,2019-06-27,1592,1540.0000000000002,0.23,BUY,2019-06-18,9,1068000,1077000,2379,1780,600,1795,1.8,38768.0,-2.11,41900
19,1258600,1170400,2212,1798,700,1672,STOP_LOSS_OVER_RATIO,2019-08-02,2047,1540.0000000000002,6.98,BUY,2019-07-22,11,1150000,1094000,2379,2300,500,2188,1.26,28613.0,-2.12,32200
20,921000,970500,2212,1842,500,1941,STOP_LOSS_OVER_RATIO,2019-10-31,458,1540.0000000000002,9.44,BUY,2019-10-28,3,895500,886800,2379,2985,300,2956,-3.24,-60198.0,-2.06,-58200
21,944000,929500,2212,1888,500,1859,SL_MAX_DAY_OVER,2019-11-18,2534,1540.0000000000002,5.17,BUY,2019-11-01,17,894300,883800,2379,2981,300,2946,-0.0,-74.0,-2.55,4000
