,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,835000,778000,4004,4175,200,3890,SL_MAX_DAY_OVER,2017-12-01,2779,1540.0000000000002,6.49,SELL,2017-11-10,21,874000,832000,7943,4370,200,4160,-1.2,-19319.0,2.82,-15000
1,1062000,895000,4004,5310,200,4475,SL_MAX_DAY_OVER,2018-01-09,3204,1540.0000000000002,2.01,SELL,2017-12-18,22,953000,877000,7943,4765,200,4385,-5.4,-95744.0,2.03,-91000
2,730000,765000,4004,3650,200,3825,SL_MAX_DAY_OVER,2018-04-26,2724,1540.0000000000002,5.9,BUY,2018-04-05,21,821000,813000,7943,4105,200,4065,-3.0,-47264.0,-2.12,-43000
3,1074000,1090000,4004,5370,200,5450,STOP_PROFIT_OVER_RATIO,2018-08-01,2201,1540.0000000000002,4.72,SELL,2018-07-20,12,1126500,1141500,7943,3755,300,3805,-0.12,-2741.0,2.27,1000
4,1096000,1066000,4004,5480,200,5330,SL_MAX_DAY_OVER,2018-08-28,3562,1540.0000000000002,6.43,SELL,2018-08-07,21,931500,997500,7943,3105,300,3325,-4.9,-101102.0,2.54,-96000
5,540000,620000,4004,5400,100,6200,SL_MAX_DAY_OVER,2018-10-19,2120,1540.0000000000002,1.94,SELL,2018-09-28,21,527800,608000,7943,2639,200,3040,-0.31,-3860.0,2.17,-200
6,866400,930000,4004,2888,300,3100,SL_MAX_DAY_OVER,2019-06-03,3244,1540.0000000000002,2.05,BUY,2019-05-13,21,833400,949500,7943,2778,300,3165,2.54,47716.0,-4.28,52500
7,873900,869100,4004,2913,300,2897,SL_MAX_DAY_OVER,2019-10-17,3085,1540.0000000000002,5.33,BUY,2019-09-26,21,912000,918000,7943,3040,300,3060,0.35,6175.0,-2.66,10800
8,1006500,943000,4004,2013,500,1886,STOP_PROFIT_OVER_RATIO,2020-03-19,1441,1540.0000000000002,6.17,BUY,2020-03-10,9,875000,1005000,7943,1750,500,2010,9.78,190519.0,-2.66,193500
9,1136500,1071500,4004,2273,500,2143,SL_MAX_DAY_OVER,2020-04-23,3753,1540.0000000000002,2.92,SELL,2020-04-02,21,1142400,1102800,7943,1904,600,1838,-1.41,-30693.0,2.13,-25400
