,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,903900,880900,2337,393,2300,383,SL_MAX_DAY_OVER,2017-10-19,3071,1540.0000000000002,1.96,SELL,2017-09-28,21,919500,898500,5938,3065,300,2995,-0.37,-6611.0,2.24,-2000
1,924600,931500,2337,402,2300,405,SL_MAX_DAY_OVER,2017-11-30,3192,1540.0000000000002,1.47,SELL,2017-11-09,21,871500,918000,5938,2905,300,3060,-2.4,-44332.0,2.02,-39600
2,888300,882000,2337,423,2100,420,SL_MAX_DAY_OVER,2017-12-22,3069,1540.0000000000002,1.54,SELL,2017-12-01,21,894300,895800,5938,2981,300,2986,-0.7,-12409.0,2.14,-7800
3,970200,905100,2337,462,2100,431,STOP_LOSS_OVER_RATIO,2018-02-05,3152,1540.0000000000002,1.73,SELL,2018-01-15,21,904500,921000,5938,3015,300,3070,-4.73,-86292.0,2.22,-81600
4,872000,854000,2337,436,2000,427,STOP_LOSS_OVER_RATIO,2018-02-15,1256,1540.0000000000002,1.23,SELL,2018-02-06,9,766500,843600,5938,2555,300,2812,-5.77,-97896.0,2.59,-95100
5,1044200,1023500,2337,454,2300,445,SL_MAX_DAY_OVER,2018-03-09,3555,1540.0000000000002,1.21,SELL,2018-02-16,21,961600,1036000,5938,2404,400,2590,-4.87,-100195.0,2.76,-95100
6,976500,959700,2337,465,2100,457,SL_MAX_DAY_OVER,2018-04-02,3339,1540.0000000000002,1.55,SELL,2018-03-12,21,944800,974800,5938,2362,400,2437,-2.67,-51679.0,2.55,-46800
7,1020300,970900,2337,537,1900,511,STOP_LOSS_OVER_RATIO,2018-06-19,2854,1540.0000000000002,1.35,SELL,2018-06-01,18,900000,958000,5938,2250,400,2395,-5.8,-111794.0,2.32,-107400
8,829600,877200,2337,488,1700,516,SL_MAX_DAY_OVER,2018-07-11,3050,1540.0000000000002,1.44,SELL,2018-06-20,21,920000,890000,5938,2300,400,2225,4.13,73010.0,2.67,77600
9,1062500,1027500,2337,425,2500,411,SL_MAX_DAY_OVER,2018-10-01,3554,1540.0000000000002,0.39,BUY,2018-09-10,21,1104500,1031500,5938,2209,500,2063,-2.09,-43094.0,-2.06,-38000
10,972000,1115100,2337,360,2700,413,SL_MAX_DAY_OVER,2018-10-24,3818,1540.0000000000002,1.65,BUY,2018-10-03,21,868500,1097000,5938,1737,500,2194,3.62,80042.0,-2.14,85400
11,1120000,1066800,2337,400,2800,381,STOP_LOSS_OVER_RATIO,2018-11-09,1232,1540.0000000000002,0.72,SELL,2018-11-02,7,1003800,1074500,5938,1434,700,1535,-5.92,-126672.0,2.06,-123900
12,985000,1010000,2337,394,2500,404,SL_MAX_DAY_OVER,2018-12-03,3479,1540.0000000000002,0.41,SELL,2018-11-12,21,1035300,1005900,5938,1479,700,1437,2.45,49381.0,2.74,54400
13,999000,1080000,2337,333,3000,360,SL_MAX_DAY_OVER,2019-05-10,3749,1540.0000000000002,1.1,BUY,2019-04-19,21,961100,1092000,5938,1373,700,1560,2.05,44611.0,-2.27,49900
14,985800,995100,2337,318,3100,321,STOP_LOSS_OVER_RATIO,2019-06-27,3617,1540.0000000000002,1.0,BUY,2019-06-05,22,1197000,1005200,5938,1710,700,1436,-10.31,-206257.0,-2.19,-201100
15,1238400,1024000,2337,387,3200,320,STOP_PROFIT_OVER_RATIO,2019-07-16,3038,1540.0000000000002,0.54,BUY,2019-06-28,18,1050000,1029600,5938,1750,600,1716,9.22,189422.0,-2.98,194000
16,1305600,1060800,2337,256,5100,208,SL_MAX_DAY_OVER,2020-04-13,3680,1540.0000000000002,0.95,BUY,2020-03-23,21,1275000,1071000,5938,1275,1000,1071,1.67,35580.0,-2.15,40800
