,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1132200,965700,2730,1258,900,1073,STOP_PROFIT_OVER_RATIO,2017-11-09,3201,1540.0000000000002,1.6,BUY,2017-10-20,20,1025500,981400,3048,1465,700,1402,6.04,117659.0,-2.19,122400
1,1008800,1011200,2730,1261,800,1264,SL_MAX_DAY_OVER,2017-12-01,3479,1540.0000000000002,0.67,SELL,2017-11-10,21,1001000,1004500,3048,1430,700,1435,-0.3,-6119.0,2.74,-1100
2,1014400,992000,2730,1268,800,1240,SL_MAX_DAY_OVER,2018-04-10,3423,1540.0000000000002,0.08,BUY,2018-03-20,21,1050000,991200,3048,1750,600,1652,-2.09,-41363.0,-2.13,-36400
3,890400,903700,2730,1272,700,1291,SL_MAX_DAY_OVER,2018-05-07,3812,1540.0000000000002,5.02,BUY,2018-04-12,25,928000,951500,3048,1856,500,1903,0.26,4848.0,-2.81,10200
4,1119000,1111000,2730,1119,1000,1111,SL_MAX_DAY_OVER,2018-05-31,3796,1540.0000000000002,2.08,BUY,2018-05-10,21,1048800,1088400,3048,1748,600,1814,1.92,42264.0,-3.05,47600
5,960800,960000,2730,1201,800,1200,STOP_LOSS_OVER_RATIO,2018-08-16,1610,1540.0000000000002,3.85,SELL,2018-08-06,10,857400,998400,3048,1429,600,1664,-7.4,-144950.0,2.08,-141800
6,1004000,960800,2730,1255,800,1201,SL_MAX_DAY_OVER,2018-09-07,3386,1540.0000000000002,4.02,SELL,2018-08-17,21,999600,1001000,3048,1428,700,1430,-2.52,-49526.0,3.77,-44600
7,896800,932000,2730,1121,800,1165,SL_MAX_DAY_OVER,2018-12-18,3241,1540.0000000000002,1.44,BUY,2018-11-27,21,937800,945600,3048,1563,600,1576,-1.71,-32181.0,-2.17,-27400
8,914400,994500,2730,1016,900,1105,STOP_PROFIT_OVER_RATIO,2019-02-05,1977,1540.0000000000002,1.5,SELL,2019-01-24,12,1038400,1009600,3048,1298,800,1262,5.26,105383.0,2.13,108900
9,1154400,1147200,2730,962,1200,956,SL_MAX_DAY_OVER,2019-06-25,3879,1540.0000000000002,4.29,SELL,2019-06-04,21,1087000,1100000,3048,1087,1000,1100,-1.14,-25619.0,2.19,-20200
10,1161600,1105500,2730,1056,1100,1005,SL_MAX_DAY_OVER,2019-07-22,3755,1540.0000000000002,3.32,SELL,2019-07-01,21,1075000,1070000,3048,1075,1000,1070,-2.59,-56395.0,3.38,-51100
11,972000,1051000,2730,972,1000,1051,SL_MAX_DAY_OVER,2019-08-13,3670,1540.0000000000002,2.23,SELL,2019-07-23,21,1061000,1075000,3048,1061,1000,1075,2.81,59790.0,2.02,65000
12,989100,1062900,2730,1099,900,1181,STOP_PROFIT_OVER_RATIO,2020-02-05,3525,1540.0000000000002,1.73,BUY,2020-01-16,20,941600,1081600,3048,1177,800,1352,2.85,61135.0,-2.27,66200
13,902000,1038000,2730,902,1000,1038,SL_MAX_DAY_OVER,2020-03-04,3643,1540.0000000000002,3.24,BUY,2020-02-12,21,865800,1072800,3048,962,900,1192,3.12,65817.0,-2.33,71000
14,1189500,1069900,2730,915,1300,823,STOP_PROFIT_OVER_RATIO,2020-03-26,2280,1540.0000000000002,0.55,SELL,2020-03-13,13,1302000,1064000,3048,930,1400,760,5.37,114580.0,2.38,118400
15,1107600,1077600,2730,923,1200,898,STOP_PROFIT_OVER_RATIO,2020-04-28,3767,1540.0000000000002,2.54,SELL,2020-04-07,21,1284400,1105000,3048,988,1300,850,6.6,144093.0,2.25,149400
