,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,889000,904400,3865,635,1400,646,SL_MAX_DAY_OVER,2017-12-01,2420,1540.0000000000002,3.38,BUY,2017-11-15,16,912000,936000,5444,3040,300,3120,0.25,4640.0,-2.88,8600
1,985500,966000,3865,657,1500,644,STOP_PROFIT_OVER_RATIO,2017-12-20,2235,1540.0000000000002,1.08,BUY,2017-12-06,14,939000,976500,5444,3130,300,3255,2.74,53225.0,-2.04,57000
2,895700,924300,3865,689,1300,711,SL_MAX_DAY_OVER,2018-03-30,2431,1540.0000000000002,0.03,SELL,2018-03-14,16,882600,924000,5444,2942,300,3080,-0.91,-16771.0,2.09,-12800
3,1008000,1032000,3865,672,1500,688,STOP_LOSS_OVER_RATIO,2018-05-08,1012,1540.0000000000002,1.18,BUY,2018-05-02,6,1101000,1020000,5444,3670,300,3400,-5.24,-107552.0,-2.44,-105000
4,644600,731500,3865,586,1100,665,STOP_LOSS_OVER_RATIO,2018-05-25,1955,1540.0000000000002,3.11,BUY,2018-05-09,16,710000,755000,5444,3550,200,3775,-3.05,-45395.0,-3.81,-41900
5,1085400,1062000,3865,603,1800,590,STOP_PROFIT_OVER_RATIO,2018-05-31,521,1540.0000000000002,1.14,BUY,2018-05-28,3,1024500,1050000,5444,3415,300,3500,2.22,46839.0,-2.07,48900
6,916500,939000,3865,611,1500,626,SL_MAX_DAY_OVER,2018-09-03,2785,1540.0000000000002,0.48,SELL,2018-08-16,18,957000,943500,5444,3190,300,3145,1.68,31675.0,2.43,36000
7,945000,937500,3865,630,1500,625,STOP_PROFIT_OVER_RATIO,2018-09-21,2145,1540.0000000000002,1.13,SELL,2018-09-07,14,1012500,927000,5444,3375,300,3090,3.99,74315.0,2.06,78000
8,859500,861000,3865,573,1500,574,STOP_PROFIT_OVER_RATIO,2018-12-04,704,1540.0000000000002,1.09,SELL,2018-11-29,5,891600,851700,5444,2972,300,2839,2.29,39156.0,2.13,41400
9,1039300,1027900,3865,547,1900,541,STOP_PROFIT_OVER_RATIO,2019-01-11,508,1540.0000000000002,0.44,SELL,2019-01-08,3,1098400,1032400,5444,2746,400,2581,2.55,52552.0,2.18,54600
10,1072800,1038600,3865,596,1800,577,STOP_LOSS_OVER_RATIO,2019-01-30,2070,1540.0000000000002,2.06,SELL,2019-01-18,12,1060000,1060400,5444,2650,400,2651,-1.82,-38210.0,2.7,-34600
11,912000,877500,3865,608,1500,585,STOP_PROFIT_OVER_RATIO,2019-05-21,1904,1540.0000000000002,2.99,BUY,2019-05-08,13,915000,904500,5444,3050,300,3015,1.15,20556.0,-2.23,24000
12,841600,940800,3865,526,1600,588,STOP_LOSS_OVER_RATIO,2019-05-31,619,1540.0000000000002,0.13,BUY,2019-05-27,4,915000,942000,5444,3050,300,3140,-3.95,-74359.0,-2.13,-72200
13,952000,897600,3865,560,1700,528,SL_MAX_DAY_OVER,2019-06-19,2339,1540.0000000000002,1.87,BUY,2019-06-03,16,922500,881100,5444,3075,300,2937,0.51,9121.0,-2.36,13000
14,1134000,1058000,3865,567,2000,529,SL_MAX_DAY_OVER,2019-09-18,2765,1540.0000000000002,1.26,SELL,2019-09-02,16,1129600,1044800,5444,2824,400,2612,0.21,4495.0,2.23,8800
15,789600,819000,3865,564,1400,585,SL_MAX_DAY_OVER,2019-11-25,2452,1540.0000000000002,2.33,SELL,2019-11-07,18,811800,838500,5444,2706,300,2795,-0.08,-1292.0000000000002,2.1,2700
16,1100400,1068900,3865,524,2100,509,STOP_PROFIT_OVER_RATIO,2020-02-05,876,1540.0000000000002,0.5,BUY,2020-01-31,5,1032000,1063600,5444,2580,400,2659,2.85,60684.0,-2.09,63100
17,829500,921900,3865,395,2100,439,STOP_LOSS_OVER_RATIO,2020-03-04,758,1540.0000000000002,0.01,BUY,2020-02-28,5,898000,922000,5444,2245,400,2305,-3.83,-70698.0,-2.7,-68400
18,880900,926900,3865,383,2300,403,STOP_PROFIT_OVER_RATIO,2020-03-11,909,1540.0000000000002,1.1,BUY,2020-03-05,6,807200,916800,5444,2018,400,2292,3.32,61151.0,-3.62,63600
19,1028700,1104300,3865,381,2700,409,STOP_PROFIT_OVER_RATIO,2020-04-03,543,1540.0000000000002,0.46,SELL,2020-03-31,3,1108200,1099200,5444,1847,600,1832,3.74,82517.0,2.59,84600
