,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,1033200,9412,500,2100,492,SL_MAX_DAY_OVER,2017-12-18,3596,1540.0000000000002,1.6,BUY,2017-11-27,21,1118400,1050000,9715,2796,400,2625,-2.72,-56736.0,-2.24,-51600
1,1064700,1041600,9412,507,2100,496,SL_MAX_DAY_OVER,2018-05-28,3585,1540.0000000000002,0.62,SELL,2018-05-07,21,1058400,1035200,9715,2646,400,2588,-0.24,-5025.0,3.62,100
2,988200,990000,9412,549,1800,550,STOP_PROFIT_OVER_RATIO,2018-07-25,2638,1540.0000000000002,2.56,SELL,2018-07-09,16,1148800,1016000,9715,2872,400,2540,6.5,130422.0,2.17,134600
3,873800,863600,9412,514,1700,508,STOP_PROFIT_OVER_RATIO,2018-11-06,570,1540.0000000000002,0.63,BUY,2018-11-02,4,774600,869100,9715,2582,300,2897,5.92,102590.0,-2.38,104700
4,1050700,1003200,9412,553,1900,528,SL_MAX_DAY_OVER,2018-11-30,3461,1540.0000000000002,0.12,SELL,2018-11-09,21,1056800,1002000,9715,2642,400,2505,0.11,2299.0,2.03,7300
5,912000,940500,9412,480,1900,495,SL_MAX_DAY_OVER,2019-01-28,3224,1540.0000000000002,1.43,SELL,2019-01-07,21,896000,927200,9715,2240,400,2318,-0.4,-7464.0,2.14,-2700
6,1056300,1016400,9412,503,2100,484,SL_MAX_DAY_OVER,2019-02-25,3516,1540.0000000000002,0.4,SELL,2019-02-04,21,1104500,1020500,9715,2209,500,2041,1.92,39044.0,2.86,44100
7,913500,957600,9412,435,2100,456,STOP_LOSS_OVER_RATIO,2019-05-08,3431,1540.0000000000002,1.87,BUY,2019-04-16,22,1033600,940000,9715,2584,400,2350,-7.52,-142671.0,-2.21,-137700
8,961400,1005100,9412,418,2300,437,SL_MAX_DAY_OVER,2019-05-30,3468,1540.0000000000002,0.11,BUY,2019-05-09,21,954400,1004000,9715,2386,400,2510,0.04,892.0,-2.82,5900
9,1092000,1066000,9412,420,2600,410,SL_MAX_DAY_OVER,2019-09-03,3648,1540.0000000000002,1.76,BUY,2019-08-13,21,1003600,1047600,9715,2509,400,2619,3.07,64812.0,-2.08,70000
10,1161500,1060300,9412,505,2300,461,STOP_LOSS_OVER_RATIO,2020-02-27,1400,1540.0000000000002,0.87,SELL,2020-02-19,8,1033600,1069600,9715,2584,400,2674,-6.58,-140140.0,2.17,-137200
11,724500,984900,9412,345,2100,469,STOP_LOSS_OVER_RATIO,2020-03-23,3841,1540.0000000000002,2.34,SELL,2020-02-28,24,556000,962400,9715,1390,400,2406,-7.77,-151381.0,3.89,-146000
12,1122000,1086000,9412,374,3000,362,STOP_PROFIT_OVER_RATIO,2020-03-26,356,1540.0000000000002,0.55,SELL,2020-03-24,2,1274000,1080100,9715,1820,700,1543,7.2,156004.0,3.13,157900
