,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,892000,932500,5105,1784,500,1865,SL_MAX_DAY_OVER,2018-03-22,2538,1540.0000000000002,6.94,BUY,2018-03-06,16,983100.0,997200.0,5802,1638.5,600,1662.0,-1.58,-30478.0,-2.26,-26400.0
1,1131000,1052400,5105,1885,600,1754,STOP_PROFIT_OVER_RATIO,2018-05-18,521,1540.0000000000002,0.88,BUY,2018-05-15,3,1071900.0,1061700.0,5802,1786.5,600,1769.5,3.14,66339.0,-2.33,68400.0
2,1073400,1030800,5105,1789,600,1718,STOP_PROFIT_OVER_RATIO,2018-06-12,2553,1540.0000000000002,0.89,BUY,2018-05-28,15,1025400.0,1040100.0,5802,1709.0,600,1733.5,2.57,53207.0,-2.03,57300.0
3,928200,968400,5105,1547,600,1614,SL_MAX_DAY_OVER,2018-07-05,2585,1540.0000000000002,2.86,BUY,2018-06-19,16,972600.0,996900.0,5802,1621.0,600,1661.5,-1.02,-20025.0,-2.04,-15900.0
4,1189300,1141700,5105,1699,700,1631,STOP_PROFIT_OVER_RATIO,2018-08-14,733,1540.0000000000002,5.01,BUY,2018-08-10,4,1055400.0,1087200.0,5802,1759.0,600,1812.0,3.46,77127.0,-2.09,79400.0
5,921500,1019500,5105,1843,500,2039,SL_MAX_DAY_OVER,2018-10-15,3092,1540.0000000000002,5.02,SELL,2018-09-27,18,936000.0,1070700.0,5802,1560.0,600,1784.5,-1.98,-41332.0,2.39,-36700.0
6,940500,919500,5105,1881,500,1839,SL_MAX_DAY_OVER,2018-11-01,2427,1540.0000000000002,0.75,SELL,2018-10-16,16,921600.0,926400.0,5802,1536.0,600,1544.0,-1.61,-29767.0,2.17,-25800.0
7,878500,970900,5105,1255,700,1387,STOP_LOSS_OVER_RATIO,2019-01-04,1600,1540.0000000000002,0.54,BUY,2018-12-25,10,1002400.0,976150.0,5802,1432.0,700,1394.5,-6.26,-121790.0,-2.15,-118650.0
8,1154400,1096000,5105,1443,800,1370,SL_MAX_DAY_OVER,2019-01-23,2805,1540.0000000000002,5.72,BUY,2019-01-07,16,1062600.0,1036700.0,5802,1518.0,700,1481.0,1.32,28155.0,-2.47,32500.0
9,1171200,1084800,5105,1464,800,1356,STOP_LOSS_OVER_RATIO,2019-06-10,1936,1540.0000000000002,2.58,SELL,2019-05-30,11,1084000.0,1056800.0,5802,1355.0,800,1321.0,-2.93,-62676.0,2.07,-59200.0
10,1004500,1030400,5105,1435,700,1472,STOP_PROFIT_OVER_RATIO,2019-06-27,2779,1540.0000000000002,5.09,SELL,2019-06-11,16,1106400.0,1082800.0,5802,1383.0,800,1353.5,2.14,45181.0,2.57,49500.0
11,1200800,1060000,5105,1501,800,1325,STOP_PROFIT_OVER_RATIO,2019-10-29,3192,1540.0000000000002,3.43,BUY,2019-10-11,18,1184000.0,1097600.0,5802,1480.0,800,1372.0,2.3,49668.0,-2.07,54400.0
12,986400,956400,5105,1644,600,1594,STOP_PROFIT_OVER_RATIO,2019-12-12,1624,1540.0000000000002,6.24,BUY,2019-12-02,10,991200.0,1020000.0,5802,1652.0,600,1700.0,2.82,55636.0,-2.19,58800.0
13,865800,943200,5105,1443,600,1572,STOP_LOSS_OVER_RATIO,2020-01-15,2544,1540.0000000000002,4.84,BUY,2019-12-30,16,972000.0,991200.0,5802,1620.0,600,1652.0,-3.22,-62284.0,-2.26,-58200.0
14,947100,1013600,5105,1353,700,1448,SL_MAX_DAY_OVER,2020-02-03,2922,1540.0000000000002,5.45,BUY,2020-01-16,18,870000.0,961200.0,5802,1450.0,600,1602.0,1.02,20238.0,-2.92,24700.0
15,880200,962400,5105,1467,600,1604,SL_MAX_DAY_OVER,2020-03-05,2599,1540.0000000000002,5.39,SELL,2020-02-18,16,911750.0,1014300.0,5802,1302.5,700,1449.0,-1.24,-24489.0,2.61,-20350.0
16,725900,996800,5105,1037,700,1424,STOP_PROFIT_OVER_RATIO,2020-03-18,1965,1540.0000000000002,0.16,SELL,2020-03-06,12,799920.0,995200.0,5802,999.9,800,1244.0,3.62,72114.99999999997,2.24,75619.99999999997
