DATE,OPEN_2914,CLOSE_2914,OPEN_3632,CLOSE_3632,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,1998.5,1997.0,486,469,4.257995735607676,4.806950213288335,0.21938868876708834,-2.5022004587640816,-12.89
2020-06-26,2090.0,2100.5,494,492,4.269308943089431,4.8160021795320125,0.2103724811596199,-2.5986917748418743,-12.81
2020-06-25,2107.0,2099.5,490,492,4.267276422764228,4.8241280987819675,0.2006441435781246,-2.7753198577705747,-13.05
2020-06-24,2181.5,2147.0,480,489,4.3905930470347645,4.83179483820104,0.18991902766092858,-2.323104728368626,-10.05
2020-06-23,2174.5,2170.5,462,474,4.579113924050633,4.839501659589413,0.1834773756180426,-1.4191817092525172,-5.69
2020-06-22,2175.5,2174.5,452,455,4.779120879120879,4.844528408500453,0.181427635637553,-0.360515800967843,-1.37
2020-06-19,2180.0,2181.5,450,452,4.826327433628318,4.845431421403467,0.1812683129437888,-0.10539066351366791,-0.4
2020-06-18,2165.5,2168.5,437,443,4.895033860045147,4.846050085924786,0.1812812360588885,0.2702087385616032,1.0
2020-06-17,2167.0,2167.5,462,443,4.8927765237020315,4.846921730988438,0.18167141243332044,0.25240510930922594,0.94
2020-06-16,2143.0,2167.0,452,446,4.858744394618834,4.848366426248031,0.1824594288710025,0.05687822457309307,0.21
2020-06-15,2142.5,2104.5,437,440,4.782954545454546,4.850025115218656,0.1831105219826949,-0.36628462983929094,-1.4
2020-06-12,2129.0,2149.0,435,437,4.917620137299771,4.8515799617400255,0.18302948644078657,0.36081713850577146,1.34
2020-06-11,2189.0,2162.0,469,447,4.83668903803132,4.852153195795577,0.18330254242920274,-0.08436412042800344,-0.32
2020-06-10,2211.0,2206.0,446,461,4.785249457700651,4.853168729028507,0.1834249985744682,-0.37028361376969926,-1.42
2020-06-09,2213.0,2223.5,445,444,5.007882882882883,4.854753928706515,0.18334489461499134,0.8351961722082614,3.06
2020-06-08,2202.0,2204.5,446,445,4.953932584269663,4.852212926165512,0.18252381654909056,0.5572952616668133,2.05
2020-06-05,2167.5,2178.0,445,442,4.927601809954751,4.850332443787512,0.18219236919420542,0.42410868528129625,1.57
2020-06-04,2175.0,2172.5,449,448,4.849330357142857,4.8489588174138865,0.18199287835180816,0.0020415069662895603,0.01
2020-06-03,2166.0,2151.5,459,449,4.791759465478842,4.848922928058144,0.18199306694906361,-0.31409692433668923,-1.19
2020-06-02,2143.0,2168.5,457,456,4.755482456140351,4.849057698117321,0.18195442459789835,-0.5142784638722678,-1.97
2020-06-01,2135.5,2142.5,444,452,4.740044247787611,4.8480089889460185,0.18271580005081786,-0.5908889167131676,-2.28
2020-05-29,2150.5,2137.5,447,442,4.835972850678733,4.848087531766844,0.18267063360512478,-0.06631980657766641,-0.25
2020-05-28,2136.5,2161.5,458,450,4.803333333333334,4.847708312167836,0.18272490357371252,-0.24285129156793628,-0.92
2020-05-27,2100.0,2116.5,443,454,4.6618942731277535,4.848216369485196,0.18265377457420615,-1.0200834709919784,-4.0
2020-05-26,2040.0,2081.0,450,446,4.665919282511211,4.851876744694067,0.18163111367555054,-1.0238194239949123,-3.99
2020-05-25,2022.0,2032.5,445,449,4.526726057906459,4.856359951956768,0.18113483008428405,-1.8198261145961074,-7.28
2020-05-22,2012.5,2006.0,442,440,4.5590909090909095,4.862771063121327,0.1778335210917703,-1.707665417442332,-6.66
2020-05-21,2029.0,2012.5,446,442,4.5531674208144794,4.869197007227617,0.17543534962643387,-1.8014019813343247,-6.94
2020-05-20,2026.0,2035.5,449,444,4.58445945945946,4.874953625524803,0.1720212164577263,-1.6887112650824183,-6.34
2020-05-19,2050.0,2034.5,450,447,4.551454138702461,4.8805517614577125,0.1692865693763699,-1.9440267705087615,-7.23
2020-05-18,2016.0,2024.5,448,444,4.559684684684685,4.886447266558701,0.16537704100979309,-1.9758642425744348,-7.17
2020-05-15,2024.0,2009.5,428,447,4.495525727069351,4.892374754556252,0.1614800345617475,-2.4575733375580384,-8.83
2020-05-14,2032.0,2002.0,444,433,4.6235565819861435,4.8991711062065315,0.15524058671022026,-1.7754024901674952,-5.96
2020-05-13,2014.5,2028.0,434,443,4.577878103837472,4.904807895639699,0.15278648148659515,-2.139782188981887,-7.14
2020-05-12,2044.5,2031.5,441,439,4.62756264236902,4.9113905735534455,0.14915127849120946,-1.9029533910509064,-6.13
2020-05-11,2000.0,2033.0,435,439,4.6309794988610475,4.918318025457608,0.14786793040527166,-1.9432105785820635,-6.2
2020-05-08,1969.0,1970.5,430,431,4.571925754060325,4.923991436881441,0.14486693092407119,-2.4302694933576254,-7.7
2020-05-07,1960.5,1959.0,417,429,4.566433566433567,4.930450659255974,0.1397343249755917,-2.605065669340674,-7.97
2020-05-01,2000.0,1981.0,426,419,4.727923627684964,4.936618018466811,0.13360509304951773,-1.5620242164308764,-4.41
2020-04-30,2024.0,2014.5,425,426,4.72887323943662,4.94025950605351,0.13157384534298894,-1.6065979227546714,-4.47
2020-04-28,2018.5,2000.5,417,412,4.855582524271845,4.942650039731771,0.12932095341881905,-0.673266884894898,-1.79
2020-04-27,2033.5,2016.0,421,413,4.88135593220339,4.942929515539834,0.12915503227708028,-0.47674165110615613,-1.26
2020-04-24,2003.5,2022.5,410,413,4.897094430992736,4.943254605842696,0.12903026391879727,-0.3577468839326706,-0.94
2020-04-23,1964.0,1980.0,405,411,4.817518248175182,4.943334583876195,0.1290034834680284,-0.9752940953117283,-2.61
2020-04-22,1959.0,1956.5,408,403,4.854838709677419,4.9448887016219585,0.12817785617046212,-0.7025393826589134,-1.85
2020-04-21,1970.5,1969.5,412,408,4.827205882352941,4.946150784819526,0.12775027532153568,-0.9310735508570263,-2.46
2020-04-20,1969.5,1975.0,410,416,4.747596153846154,4.9500138461731,0.1284736156433327,-1.5755584624386676,-4.26
2020-04-17,1995.0,1980.5,415,413,4.795399515738499,4.954847244256498,0.12758333701782948,-1.2497535512471858,-3.33
2020-04-16,1981.0,1983.0,400,413,4.801452784503632,4.958415250713318,0.12681386525324168,-1.2377389956235378,-3.27
2020-04-15,1965.0,1989.5,409,405,4.912345679012346,4.961767803074294,0.1259406113601324,-0.3924240443825027,-1.01
2020-04-14,1963.5,1974.0,407,411,4.802919708029197,4.963402262550405,0.12608397418945896,-1.272822779840838,-3.34
2020-04-13,1972.0,1961.0,406,403,4.866004962779156,4.965911422701582,0.1247305541999861,-0.8009782411632813,-2.05
2020-04-10,1977.0,1990.0,409,404,4.925742574257426,4.9681345311343685,0.12441554961354051,-0.3407287674942584,-0.86
2020-04-09,1988.5,1968.0,409,409,4.811735941320293,4.967536088477603,0.12472557549929986,-1.2491435420010084,-3.24
2020-04-08,1979.0,1996.5,407,410,4.869512195121951,4.970033022116195,0.12344954462869277,-0.8142664867382635,-2.06
2020-04-07,1998.5,1990.5,402,413,4.819612590799031,4.971021871372276,0.12293636187083307,-1.2316069734707755,-3.14
2020-04-06,1900.5,1970.0,375,399,4.93734335839599,4.972845026246279,0.12168497059104755,-0.2917506383726046,-0.72
2020-04-03,1938.0,1911.5,392,377,5.070291777188329,4.9723732585918485,0.12189011007521082,0.803334401257501,1.93
2020-04-02,1954.0,1928.0,391,395,4.881012658227848,4.9695978471937385,0.12199871234024433,-0.7261157701306995,-1.81
2020-04-01,1994.0,1974.5,419,399,4.948621553884712,4.968911037293484,0.1226387971335554,-0.16544098509607064,-0.41
2020-03-31,2060.0,1996.0,409,417,4.786570743405276,4.96667702651766,0.12449999163995341,-1.4466369092878362,-3.76
2020-03-30,1973.0,2053.5,405,404,5.082920792079208,4.965555392751227,0.12648071436532904,0.9279311863228463,2.31
2020-03-27,2004.0,2018.0,411,413,4.886198547215496,4.962394547764994,0.1264703644112537,-0.602481070598683,-1.56
2020-03-26,2000.0,1944.5,391,395,4.922784810126582,4.9618963965928184,0.12684254320998975,-0.3083475423658666,-0.79
2020-03-25,1985.0,2063.0,416,405,5.093827160493827,4.960414778856777,0.12793502941309634,1.042813545665178,2.62
2020-03-24,1945.0,1926.0,387,396,4.863636363636363,4.956458621845065,0.1283353353020996,-0.7232790407271636,-1.91
2020-03-23,1899.5,1905.0,356,379,5.0263852242744065,4.956898850907341,0.12807253216885084,0.54255484911827,1.38
2020-03-19,1925.0,1905.0,374,348,5.474137931034483,4.953509724879693,0.1295436386325702,4.018940734183552,9.51
2020-03-18,1936.0,1903.5,388,360,5.2875,4.947080358917512,0.11465537505480641,2.969068313803547,6.44
2020-03-17,1900.0,1917.0,357,385,4.979220779220779,4.943247025584179,0.1078116876914627,0.3336721129860316,0.72
2020-03-16,1962.0,1914.0,382,371,5.159029649595688,4.9434704265963125,0.10790331941942863,1.9977070599791256,4.18
