,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,578000,587000,4521,5780,100,5870,STOP_LOSS_OVER_RATIO,2017-11-01,584,1540.0000000000002,1.81,BUY,2017-10-26,6,621000.0,597600.0,6479,2070.0,300,1992.0,-2.91,-34524.0,-2.25,-32400.0
1,574000,587000,4521,5740,100,5870,STOP_LOSS_OVER_RATIO,2017-11-10,807,1540.0000000000002,9.06,BUY,2017-11-02,8,710700.0,640200.0,6479,2369.0,300,2134.0,-7.0,-85847.0,-3.24,-83500.0
2,1138000,1098000,4521,5690,200,5490,STOP_PROFIT_OVER_RATIO,2017-12-01,552,1540.0000000000002,3.78,BUY,2017-11-28,3,1140500.0,1139500.0,6479,2281.0,500,2279.0,1.65,36908.0,-2.2,39000.0
3,640000,612000,4521,6400,100,6120,STOP_LOSS_OVER_RATIO,2018-04-05,842,1540.0000000000002,9.31,SELL,2018-03-28,8,654000.0,669000.0,6479,2180.0,300,2230.0,-3.54,-45382.0,2.65,-43000.0
4,627000,640000,4521,6270,100,6400,STOP_PROFIT_OVER_RATIO,2018-04-16,1062,1540.0000000000002,1.91,SELL,2018-04-06,10,690000.0,652200.0,6479,2300.0,300,2174.0,3.73,48198.0,2.94,50800.0
5,561000,587000,4521,5610,100,5870,SL_MAX_DAY_OVER,2018-07-06,1505,1540.0000000000002,5.04,SELL,2018-06-20,16,543000.0,557400.0,6479,1810.0,300,1858.0,0.75,8555.0,2.32,11600.0
6,568000,587000,4521,5680,100,5870,STOP_PROFIT_OVER_RATIO,2018-10-16,367,1540.0000000000002,9.8,SELL,2018-10-12,4,567000.0,529500.0,6479,1890.0,300,1765.0,4.89,54593.0,2.83,56500.0
7,560000,596000,4521,5600,100,5960,STOP_PROFIT_OVER_RATIO,2018-11-05,1314,1540.0000000000002,8.39,SELL,2018-10-22,14,538500.0,546000.0,6479,1795.0,300,1820.0,2.25,25646.0,2.46,28500.0
8,1110000,1030000,4521,5550,200,5150,SL_MAX_DAY_OVER,2019-02-13,2748,1540.0000000000002,2.87,BUY,2019-01-28,16,1090200.0,1059600.0,6479,1817.0,600,1766.0,2.16,45112.0,-2.57,49400.0
9,1090000,1050000,4521,5450,200,5250,STOP_PROFIT_OVER_RATIO,2019-03-04,1055,1540.0000000000002,3.77,BUY,2019-02-26,6,1084800.0,1089600.0,6479,1808.0,600,1816.0,1.97,42205.0,-2.01,44800.0
10,978000,1006000,4521,4890,200,5030,STOP_LOSS_OVER_RATIO,2019-04-10,1034,1540.0000000000002,8.37,BUY,2019-04-04,6,1107000.0,1090200.0,6479,1845.0,600,1817.0,-2.26,-47374.0,-2.12,-44800.0
11,954000,986000,4521,4770,200,4930,STOP_LOSS_OVER_RATIO,2019-04-19,1266,1540.0000000000002,4.72,BUY,2019-04-11,8,998000.0,939500.0,6479,1996.0,500,1879.0,-4.85,-93306.0,-2.63,-90500.0
12,950000,934000,4521,4750,200,4670,STOP_PROFIT_OVER_RATIO,2019-05-08,2543,1540.0000000000002,7.01,BUY,2019-04-22,16,913000.0,999500.0,6479,1826.0,500,1999.0,5.09,98417.0,-2.86,102500.0
13,1022000,1012000,4521,5110,200,5060,STOP_PROFIT_OVER_RATIO,2019-09-25,2096,1540.0000000000002,6.13,BUY,2019-09-12,13,883000.0,950000.0,6479,1766.0,500,1900.0,3.74,73364.0,-2.1,77000.0
