,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1174600,1073800,1808,1678,700,1534,SL_MAX_DAY_OVER,2017-11-06,4195,1540.0000000000002,1.94,SELL,2017-10-13,24,1170000,1053000,1893,780,1500,702,0.49,10465.0,2.02,16200
1,1029000,1026000,1808,1715,600,1710,SL_MAX_DAY_OVER,2017-12-04,3508,1540.0000000000002,1.93,SELL,2017-11-13,21,1067300,1006200,1893,821,1300,774,2.61,53052.0,2.61,58100
2,1068600,1036200,1808,1781,600,1727,SL_MAX_DAY_OVER,2017-12-27,3539,1540.0000000000002,2.14,BUY,2017-12-06,21,998400,1014000,1893,832,1200,845,2.09,42921.0,-2.21,48000
3,1120000,1081500,1808,1600,700,1545,SL_MAX_DAY_OVER,2018-03-12,3768,1540.0000000000002,1.88,BUY,2018-02-19,21,1082200,1101800,1893,773,1400,787,2.42,52792.0,-2.41,58100
4,985200,951000,1808,1642,600,1585,SL_MAX_DAY_OVER,2018-04-13,3286,1540.0000000000002,0.2,SELL,2018-03-23,21,1020500,952900,1893,785,1300,733,1.5,28574.0,2.58,33400
5,1029600,999600,1808,1716,600,1666,STOP_PROFIT_OVER_RATIO,2018-05-15,833,1540.0000000000002,2.88,BUY,2018-05-10,5,928800,1028400,1893,774,1200,857,6.27,127227.0,-2.51,129600
6,973800,1008000,1808,1623,600,1680,SL_MAX_DAY_OVER,2018-06-06,3420,1540.0000000000002,3.4,SELL,2018-05-16,21,928200,973700,1893,714,1300,749,-0.82,-16260.0,3.31,-11300
7,1003800,1033900,1808,1434,700,1477,SL_MAX_DAY_OVER,2018-10-16,3590,1540.0000000000002,1.15,BUY,2018-09-25,21,980000,1045800,1893,700,1400,747,1.47,30570.0,-2.7,35700
8,1029600,1030400,1808,1287,800,1288,SL_MAX_DAY_OVER,2018-12-07,3596,1540.0000000000002,2.19,BUY,2018-11-16,21,1033500,1053000,1893,689,1500,702,0.65,13564.0,-2.21,18700
9,1131200,1074400,1808,1414,800,1343,SL_MAX_DAY_OVER,2019-03-05,3729,1540.0000000000002,1.08,SELL,2019-02-12,21,1114000,1086000,1893,557,2000,543,-1.58,-34069.0,2.33,-28800
10,982100,1006600,1808,1403,700,1438,SL_MAX_DAY_OVER,2019-03-27,3462,1540.0000000000002,0.76,SELL,2019-03-06,21,921600,999000,1893,512,1800,555,-2.89,-57902.0,2.17,-52900
11,1125000,1022400,1808,1250,900,1136,SL_MAX_DAY_OVER,2019-09-24,3511,1540.0000000000002,1.06,BUY,2019-09-03,21,1058400,1011600,1893,588,1800,562,2.5,50749.0,-2.15,55800
12,1033200,993300,1808,1476,700,1419,SL_MAX_DAY_OVER,2019-12-20,3471,1540.0000000000002,2.45,SELL,2019-11-29,21,1094400,1017600,1893,684,1600,636,1.59,31889.0,2.1,36900
13,1027600,1092000,1808,1468,700,1560,SL_MAX_DAY_OVER,2020-02-13,3768,1540.0000000000002,0.07,SELL,2020-01-23,21,1092800,1091200,1893,683,1600,682,2.78,60692.0,2.4,66000
14,884800,1097600,1808,1106,800,1372,SL_MAX_DAY_OVER,2020-03-23,3741,1540.0000000000002,2.54,SELL,2020-03-02,21,864500,1069700,1893,455,1900,563,0.11,2319.0,5.31,7600
