,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,746600.0,739800.0,2914,3733.0,200,3699.0,STOP_LOSS_OVER_RATIO,2017-12-04,1244,1540.0000000000002,4.62,BUY,2017-11-24,10,864600,774000,6183,1441,600,1290,-5.72,-86584.0,-2.06,-83800.0
1,746000.0,744800.0,2914,3730.0,200,3724.0,SL_MAX_DAY_OVER,2017-12-26,2533,1540.0000000000002,2.99,BUY,2017-12-05,21,708500,722500,6183,1417,500,1445,0.76,11127.0,-3.09,15200.0
2,1084800.0,1089000.0,2914,3616.0,300,3630.0,SL_MAX_DAY_OVER,2018-02-02,3801,1540.0000000000002,2.2,BUY,2018-01-12,21,1124900,1113000,6183,1607,700,1590,-0.97,-21441.0,-2.62,-16100.0
3,910200.0,861600.0,2914,3034.0,300,2872.0,SL_MAX_DAY_OVER,2018-05-14,2959,1540.0000000000002,1.06,BUY,2018-04-23,21,860000,852500,6183,1720,500,1705,2.14,36601.0,-2.12,41100.0
4,954000.0,879750.0,2914,3180.0,300,2932.5,SL_MAX_DAY_OVER,2018-06-18,3087,1540.0000000000002,3.32,BUY,2018-05-28,21,975000,909000,6183,1950,500,1818,0.2,3623.0,-2.03,8250.0
5,896550.0,894000.0,2914,2988.5,300,2980.0,SL_MAX_DAY_OVER,2018-10-04,3022,1540.0000000000002,4.14,SELL,2018-09-13,21,899000,857000,6183,1798,500,1714,1.99,34888.0,2.25,39450.0
6,886500.0,864000.0,2914,2955.0,300,2880.0,STOP_LOSS_OVER_RATIO,2018-10-19,991,1540.0000000000002,0.69,SELL,2018-10-12,7,785000,858000,6183,1570,500,1716,-5.69,-98031.0,2.79,-95500.0
7,852750.0,877500.0,2914,2842.5,300,2925.0,SL_MAX_DAY_OVER,2018-11-13,2952,1540.0000000000002,5.07,SELL,2018-10-23,21,740000,833000,6183,1480,500,1666,-4.25,-72742.0,2.26,-68250.0
8,1058600.0,1096000.0,2914,2646.5,400,2740.0,SL_MAX_DAY_OVER,2019-01-11,3680,1540.0000000000002,5.47,SELL,2018-12-21,21,1021600,1036000,6183,1277,800,1295,0.83,17780.0,2.23,23000.0
9,1055000.0,1066000.0,2914,2637.5,400,2665.0,STOP_LOSS_OVER_RATIO,2019-04-15,1041,1540.0000000000002,1.89,BUY,2019-04-09,6,1128400,1045800,6183,1612,700,1494,-4.55,-96181.0,-2.24,-93600.0
10,1040800.0,1047800.0,2914,2602.0,400,2619.5,SL_MAX_DAY_OVER,2019-05-07,3498,1540.0000000000002,6.6,BUY,2019-04-16,21,960000,978600,6183,1600,600,1631,0.32,6562.0,-3.22,11600.0
11,1010200.0,1018200.0,2914,2525.5,400,2545.5,SL_MAX_DAY_OVER,2019-05-29,3404,1540.0000000000002,6.31,BUY,2019-05-08,21,957000,954000,6183,1595,600,1590,-0.81,-15944.0,-2.06,-11000.0
12,896000.0,926400.0,2914,2240.0,400,2316.0,SL_MAX_DAY_OVER,2019-08-29,3233,1540.0000000000002,2.2,BUY,2019-08-08,21,924000,946800,6183,1540,600,1578,-0.66,-12373.0,-2.11,-7600.0
13,1165500.0,1100000.0,2914,2331.0,500,2200.0,STOP_PROFIT_OVER_RATIO,2019-09-17,2382,1540.0000000000002,2.65,BUY,2019-09-04,13,1091300,1129100,6183,1559,700,1613,4.46,99378.0,-2.14,103300.0
14,952000.0,1006400.0,2914,2380.0,400,2516.0,SL_MAX_DAY_OVER,2020-01-07,3469,1540.0000000000002,0.32,SELL,2019-12-17,21,1011000,1003200,6183,1685,600,1672,2.85,57191.0,2.14,62200.0
15,818200.0,884000.0,2914,2045.5,400,2210.0,STOP_LOSS_OVER_RATIO,2020-03-12,2131,1540.0000000000002,4.5,SELL,2020-02-26,15,681600,844200,6183,1136,600,1407,-5.81,-100471.0,2.28,-96800.0
16,962500.0,989750.0,2914,1925.0,500,1979.5,STOP_LOSS_OVER_RATIO,2020-03-19,987,1540.0000000000002,2.25,SELL,2020-03-13,6,885000,1012000,6183,885,1000,1012,-5.11,-102277.0,3.92,-99750.0
17,992500.0,949750.0,2914,1985.0,500,1899.5,STOP_PROFIT_OVER_RATIO,2020-03-25,311,1540.0000000000002,0.63,SELL,2020-03-23,2,1251800,943800,6183,1138,1100,858,13.91,263399.0,4.08,265250.0
