,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,974400,1009400,3048,1392,700,1442,STOP_PROFIT_OVER_RATIO,2017-11-17,1473,1540.0000000000002,2.79,SELL,2017-11-08,9,1072000,982000,5232,5360,200,4910,6.13,121987.0,2.4,125000
1,1155000,1122100,3048,1650,700,1603,SL_MAX_DAY_OVER,2018-01-04,4360,1540.0000000000002,3.13,SELL,2017-12-11,24,1106000,1088000,5232,5530,200,5440,-0.94,-20800.0,2.07,-14900
2,990600,1021200,3048,1651,600,1702,SL_MAX_DAY_OVER,2018-02-19,3575,1540.0000000000002,2.74,SELL,2018-01-29,21,954000,1050000,5232,4770,200,5250,-3.4,-70515.0,2.09,-65400
3,1011000,1002600,3048,1685,600,1671,SL_MAX_DAY_OVER,2018-03-13,3367,1540.0000000000002,5.76,SELL,2018-02-20,21,946000,948000,5232,4730,200,4740,-0.78,-15307.0,2.07,-10400
4,874000,951500,3048,1748,500,1903,STOP_PROFIT_OVER_RATIO,2018-04-20,1252,1540.0000000000002,0.05,SELL,2018-04-12,8,972000,952000,5232,4860,200,4760,4.98,94708.0,2.25,97500
5,993600,1037400,3048,1656,600,1729,SL_MAX_DAY_OVER,2018-07-03,3641,1540.0000000000002,3.23,BUY,2018-06-12,21,1030000,1072000,5232,5150,200,5360,-0.33,-6981.0,-2.07,-1800
6,1022000,994700,3048,1460,700,1421,SL_MAX_DAY_OVER,2018-09-10,3346,1540.0000000000002,5.37,BUY,2018-08-20,21,916000,944000,5232,4580,200,4720,2.6,50414.0,-2.03,55300
7,912600,870000,3048,1521,600,1450,SL_MAX_DAY_OVER,2018-11-15,2936,1540.0000000000002,4.69,SELL,2018-10-25,21,934000,831000,5232,4670,200,4155,3.29,55924.0,2.38,60400
8,876400,947100,3048,1252,700,1353,STOP_LOSS_OVER_RATIO,2019-01-25,1236,1540.0000000000002,1.51,BUY,2019-01-17,8,963000,933000,5232,4815,200,4665,-5.5,-103476.0,-2.22,-100700
9,993600,1018400,3048,1242,800,1273,SL_MAX_DAY_OVER,2019-02-18,3411,1540.0000000000002,6.3,BUY,2019-01-28,21,948000,958000,5232,4740,200,4790,-1.0,-19751.0,-2.77,-14800
10,828800,795200,3048,1184,700,1136,STOP_PROFIT_OVER_RATIO,2019-05-27,1452,1540.0000000000002,1.95,SELL,2019-05-16,11,900000,811000,5232,4500,200,4055,3.26,52408.0,2.07,55400
11,868000,861600,3048,1085,800,1077,SL_MAX_DAY_OVER,2019-07-18,2996,1540.0000000000002,1.42,BUY,2019-06-27,21,826000,874000,5232,4130,200,4370,2.87,49864.0,-2.16,54400
12,824000,855200,3048,1030,800,1069,SL_MAX_DAY_OVER,2019-08-30,3004,1540.0000000000002,3.37,BUY,2019-08-09,21,904000,885000,5232,4520,200,4425,-3.15,-54744.0,-2.37,-50200
13,1008000,916200,3048,1120,900,1018,SL_MAX_DAY_OVER,2019-09-24,3109,1540.0000000000002,3.53,BUY,2019-09-03,21,932000,885000,5232,4660,200,4425,2.23,40151.0,-2.23,44800
14,1011200,960000,3048,1264,800,1200,SL_MAX_DAY_OVER,2019-12-23,3243,1540.0000000000002,4.46,SELL,2019-12-02,21,975000,919000,5232,4875,200,4595,0.0,17.0,2.06,4800
15,810600,911400,3048,1158,700,1302,SL_MAX_DAY_OVER,2020-02-04,3201,1540.0000000000002,3.35,SELL,2020-01-14,21,880000,943000,5232,4400,200,4715,1.78,33059.0,2.22,37800
16,697200,845600,3048,996,700,1208,SL_MAX_DAY_OVER,2020-03-05,2923,1540.0000000000002,0.28,SELL,2020-02-13,21,749000,848000,5232,3745,200,4240,2.65,44937.0,2.26,49400
17,1116000,1008000,3048,930,1200,840,STOP_PROFIT_OVER_RATIO,2020-03-26,2358,1540.0000000000002,3.17,BUY,2020-03-12,14,1038000,1041000,5232,3460,300,3470,5.23,107102.0,-2.09,111000
