,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060800,1080400,4666,2652,400,2701,SL_MAX_DAY_OVER,2017-11-08,3763,1540.0000000000002,1.81,BUY,2017-10-18,21,1144000,1100000,4681,2288,500,2200,-3.16,-68903.0,-2.16,-63600
1,884100,861000,4666,2947,300,2870,SL_MAX_DAY_OVER,2018-04-13,3022,1540.0000000000002,3.32,SELL,2018-03-23,21,860000,889600,4681,2150,400,2224,-3.27,-57262.0,2.49,-52700
2,934500,889200,4666,3115,300,2964,SL_MAX_DAY_OVER,2018-07-26,3166,1540.0000000000002,6.28,SELL,2018-07-05,21,1025500,945000,4681,2051,500,1890,1.66,30494.0,2.31,35200
3,960000,913500,4666,3200,300,3045,STOP_LOSS_OVER_RATIO,2018-08-17,1045,1540.0000000000002,1.2,SELL,2018-08-10,7,828000,902500,4681,1656,500,1805,-6.81,-123585.0,2.29,-121000
4,975000,966000,4666,3250,300,3220,SL_MAX_DAY_OVER,2018-09-10,3402,1540.0000000000002,4.04,SELL,2018-08-20,21,1059000,1005000,4681,1765,600,1675,2.03,40058.0,3.1,45000
5,899100,876900,4666,2997,300,2923,STOP_PROFIT_OVER_RATIO,2018-12-10,1776,1540.0000000000002,5.31,BUY,2018-11-28,12,873000,923500,4681,1746,500,1847,3.85,69384.0,-2.1,72700
6,1046800,945200,4666,2617,400,2363,SL_MAX_DAY_OVER,2019-01-25,3237,1540.0000000000002,1.61,BUY,2019-01-04,21,966000,930000,4681,1610,600,1550,3.24,60823.0,-2.3,65600
7,954800,924000,4666,2387,400,2310,SL_MAX_DAY_OVER,2019-04-25,3198,1540.0000000000002,0.52,BUY,2019-04-04,21,943200,928800,4681,1572,600,1548,0.63,11662.0,-2.31,16400
8,1096500,1025500,4666,2193,500,2051,STOP_LOSS_OVER_RATIO,2019-05-20,1006,1540.0000000000002,1.02,BUY,2019-05-14,6,1192800,1015000,4681,1704,700,1450,-5.36,-109346.0,-2.17,-106800
9,1158000,1077500,4666,2316,500,2155,SL_MAX_DAY_OVER,2019-06-11,3648,1540.0000000000002,3.83,BUY,2019-05-21,21,1030800,1036200,4681,1718,600,1727,3.82,80712.0,-3.14,85900
10,1098000,995600,4666,2745,400,2489,STOP_PROFIT_OVER_RATIO,2019-12-18,973,1540.0000000000002,1.82,BUY,2019-12-12,6,942500,977500,4681,1885,500,1955,6.84,134887.0,-2.59,137400
11,836100,839100,4666,2787,300,2797,SL_MAX_DAY_OVER,2020-02-13,2996,1540.0000000000002,6.84,SELL,2020-01-23,21,847500,896500,4681,1695,500,1793,-2.91,-50536.0,2.1,-46000
12,632700,848100,4666,2109,300,2827,STOP_PROFIT_OVER_RATIO,2020-03-02,2356,1540.0000000000002,1.19,SELL,2020-02-14,17,701000,838000,4681,1402,500,1676,4.42,74504.0,2.57,78400
