,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,778000,816000,6473,1945,400,2040,SL_MAX_DAY_OVER,2017-11-29,2921,1540.0000000000002,6.91,SELL,2017-11-08,21,889500,876600,9072,2965,300,2922,2.74,46439.0,3.49,50900
1,1078000,1109500,6473,1540,700,1585,SL_MAX_DAY_OVER,2018-03-27,3793,1540.0000000000002,1.98,BUY,2018-03-06,21,1079200,1088000,9072,2698,400,2720,-1.28,-28033.0,-2.32,-22700
2,817000,784500,6473,1634,500,1569,SL_MAX_DAY_OVER,2018-04-19,2804,1540.0000000000002,6.61,BUY,2018-03-29,21,887100,840000,9072,2957,300,2800,-1.17,-18944.0,-2.04,-14600
3,872400,957600,6473,1454,600,1596,SL_MAX_DAY_OVER,2018-07-04,3261,1540.0000000000002,2.8,BUY,2018-06-13,21,843300,931500,9072,2811,300,3105,-0.1,-1801.0000000000002,-2.06,3000
4,775500,847500,6473,1551,500,1695,SL_MAX_DAY_OVER,2018-10-16,3016,1540.0000000000002,5.83,SELL,2018-09-25,21,805500,900000,9072,2685,300,3000,-1.55,-27056.0,2.43,-22500
5,828000,810000,6473,1380,600,1350,SL_MAX_DAY_OVER,2018-11-26,3264,1540.0000000000002,4.09,BUY,2018-11-02,24,871800,844500,9072,2906,300,2815,-0.85,-14104.0,-2.62,-9300
6,1175200,1097600,6473,1469,800,1372,SL_MAX_DAY_OVER,2019-04-15,3724,1540.0000000000002,3.55,SELL,2019-03-25,21,1094400,1060000,9072,2736,400,2650,-2.25,-48464.0,2.31,-43200
7,999600,1031100,6473,1428,700,1473,SL_MAX_DAY_OVER,2019-05-07,3647,1540.0000000000002,4.67,SELL,2019-04-16,21,1062000,1081600,9072,2655,400,2704,0.32,6713.0,2.13,11900
8,963900,1024800,6473,1377,700,1464,SL_MAX_DAY_OVER,2019-11-29,3644,1540.0000000000002,5.67,SELL,2019-11-08,21,1089600,1086400,9072,2724,400,2716,2.79,58916.0,2.63,64100
9,1020000,1052800,6473,1275,800,1316,SL_MAX_DAY_OVER,2020-01-15,3714,1540.0000000000002,4.19,BUY,2019-12-25,21,1062400,1098800,9072,2656,400,2747,-0.08,-1654.0,-2.29,3600
10,1054800,1063800,6473,1172,900,1182,SL_MAX_DAY_OVER,2020-02-18,3604,1540.0000000000002,3.85,BUY,2020-01-28,21,974800,1024400,9072,2437,400,2561,1.7,35456.0,-2.02,40600
11,749100,935000,6473,681,1100,850,STOP_LOSS_OVER_RATIO,2020-03-18,1251,1540.0000000000002,3.41,BUY,2020-03-10,8,956500,968000,9072,1913,500,1936,-9.31,-177191.0,-2.21,-174400
12,1212000,981000,6473,808,1500,654,STOP_PROFIT_OVER_RATIO,2020-03-25,979,1540.0000000000002,2.39,BUY,2020-03-19,6,1028500,1005000,9072,2057,500,2010,10.32,204981.0,-4.86,207500
13,968500,1105000,6473,745,1300,850,STOP_LOSS_OVER_RATIO,2020-03-31,719,1540.0000000000002,2.03,BUY,2020-03-27,4,1079000,1083000,9072,2158,500,2166,-6.16,-134759.0,-2.15,-132500
14,1060500,1080000,6473,707,1500,720,SL_MAX_DAY_OVER,2020-04-22,3672,1540.0000000000002,3.1,BUY,2020-04-01,21,993500,1047500,9072,1987,500,2095,1.38,29288.0,-2.46,34500
