,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,918000,914400,2296,1020,900,1016,SL_MAX_DAY_OVER,2017-12-01,3164,1540.0000000000002,0.5,BUY,2017-11-10,21,992000,919000,4118,4960,200,4595,-4.04,-74104.0,-3.05,-69400
1,1038000,1027000,2296,1038,1000,1027,SL_MAX_DAY_OVER,2017-12-25,3509,1540.0000000000002,2.09,BUY,2017-12-04,21,1022000,1006000,4118,5110,200,5030,-0.49,-10049.0,-2.21,-5000
2,966900,1008700,2296,879,1100,917,SL_MAX_DAY_OVER,2018-03-06,3541,1540.0000000000002,3.29,BUY,2018-02-13,21,1033000,1043000,4118,5165,200,5215,-1.8,-36881.0,-2.43,-31800
3,891000,950000,2296,891,1000,950,SL_MAX_DAY_OVER,2018-07-23,3354,1540.0000000000002,4.33,SELL,2018-07-02,21,979000,993000,4118,4895,200,4965,2.06,40106.0,2.08,45000
4,962400,1002000,2296,802,1200,835,SL_MAX_DAY_OVER,2018-08-24,3435,1540.0000000000002,1.42,BUY,2018-08-03,21,1008000,988000,4118,5040,200,4940,-3.24,-64575.0,-3.06,-59600
5,982800,1058200,2296,756,1300,814,SL_MAX_DAY_OVER,2018-09-18,3611,1540.0000000000002,2.34,BUY,2018-08-28,21,1008000,1034000,4118,5040,200,5170,-2.61,-54551.0,-2.11,-49400
6,1064000,1064000,2296,760,1400,760,SL_MAX_DAY_OVER,2018-10-11,3668,1540.0000000000002,0.28,BUY,2018-09-20,21,976000,1061000,4118,4880,200,5305,3.75,79792.0,-2.39,85000
7,773300,819500,2296,703,1100,745,SL_MAX_DAY_OVER,2018-12-11,2851,1540.0000000000002,1.5,SELL,2018-11-20,21,805000,832000,4118,4025,200,4160,0.9,14809.0,2.43,19200
8,914200,897400,2296,653,1400,641,SL_MAX_DAY_OVER,2019-03-08,3083,1540.0000000000002,0.94,BUY,2019-02-15,21,849000,889000,4118,4245,200,4445,2.92,52177.0,-2.03,56800
9,792000,780000,2296,660,1200,650,SL_MAX_DAY_OVER,2019-06-03,2720,1540.0000000000002,2.01,SELL,2019-05-13,21,724000,796000,4118,3620,200,3980,-5.6,-88260.0,2.04,-84000
10,812900,719400,2296,739,1100,654,SL_MAX_DAY_OVER,2019-06-25,2516,1540.0000000000002,2.52,SELL,2019-06-04,21,809000,738000,4118,4045,200,3690,-1.82,-26556.0,2.0,-22500
11,801900,794200,2296,729,1100,722,SL_MAX_DAY_OVER,2019-07-17,2740,1540.0000000000002,0.15,SELL,2019-06-26,21,792000,793000,4118,3960,200,3965,-0.82,-12980.0,2.03,-8700
12,978000,949500,2296,652,1500,633,SL_MAX_DAY_OVER,2019-09-03,3298,1540.0000000000002,1.25,SELL,2019-08-13,21,939000,961500,4118,3130,300,3205,-2.92,-55838.0,2.81,-51000
13,1008000,1026200,2296,720,1400,733,SL_MAX_DAY_OVER,2020-02-07,3597,1540.0000000000002,2.96,SELL,2020-01-17,21,1063500,1057500,4118,3545,300,3525,0.91,19063.0,2.09,24200
14,793800,861000,2296,567,1400,615,STOP_LOSS_OVER_RATIO,2020-03-18,1842,1540.0000000000002,0.24,SELL,2020-03-05,13,697200,863100,4118,2324,300,2877,-5.92,-102082.0,2.33,-98700
15,933000,889500,2296,622,1500,593,STOP_PROFIT_OVER_RATIO,2020-03-26,1038,1540.0000000000002,2.77,SELL,2020-03-19,7,1043200,914800,4118,2608,400,2287,4.56,82322.0,4.9,84900
16,992000,1052800,2296,620,1600,658,STOP_PROFIT_OVER_RATIO,2020-04-20,4154,1540.0000000000002,0.04,SELL,2020-03-27,24,1172000,1053200,4118,2930,400,2633,8.26,173906.0,2.46,179600
