,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1097100,1060300,7167,477,2300,461,SL_MAX_DAY_OVER,2017-12-15,3648,1540.0000000000002,0.66,BUY,2017-11-24,21,1058700.0,1053300.0,7202,1764.5,600,1755.5,1.24,26212.0,-2.02,31400.0
1,964800,991200,7167,402,2400,413,SL_MAX_DAY_OVER,2018-04-06,3425,1540.0000000000002,0.18,BUY,2018-03-16,21,979800.0,993000.0,7202,1633.0,600,1655.0,-0.92,-18165.0,-2.1,-13200.0
2,993200,1032200,7167,382,2600,397,SL_MAX_DAY_OVER,2018-06-20,3559,1540.0000000000002,0.24,SELL,2018-05-30,21,1040550.0,1029700.0,7202,1486.5,700,1471.0,2.17,44751.0,2.17,49850.0
3,1061400,1049800,7167,366,2900,362,SL_MAX_DAY_OVER,2018-07-13,3600,1540.0000000000002,1.33,BUY,2018-06-22,21,1009050.0,1036000.0,7202,1441.5,700,1480.0,1.6,33410.0,-2.0,38550.0
4,1016600,1060800,7167,391,2600,408,STOP_PROFIT_OVER_RATIO,2018-08-07,1223,1540.0000000000002,0.46,SELL,2018-07-31,7,1141350.0,1065750.0,7202,1630.5,700,1522.5,5.5,117037.0,2.05,119800.0
5,1040000,1014000,7167,400,2600,390,SL_MAX_DAY_OVER,2018-08-29,3468,1540.0000000000002,1.9,BUY,2018-08-08,21,970800.0,995100.0,7202,1618.0,600,1658.5,2.25,45292.0,-2.91,50300.0
6,1061100,1009800,7167,393,2700,374,SL_MAX_DAY_OVER,2018-10-09,3464,1540.0000000000002,1.29,BUY,2018-09-18,21,1015800.0,996900.0,7202,1693.0,600,1661.5,1.37,27396.0,-2.32,32400.0
7,1056000,1105500,7167,320,3300,335,SL_MAX_DAY_OVER,2018-12-11,3789,1540.0000000000002,1.43,BUY,2018-11-20,21,1111950.0,1089900.0,7202,1588.5,700,1557.0,-3.5,-76879.0,-2.1,-71550.0
8,880400,982700,7167,284,3100,317,SL_MAX_DAY_OVER,2019-01-04,3687,1540.0000000000002,1.54,BUY,2018-12-12,23,891300.0,967800.0,7202,1485.5,600,1613.0,-1.59,-31027.0,-2.6,-25800.0
9,887400,972400,7167,261,3400,286,SL_MAX_DAY_OVER,2019-05-10,3333,1540.0000000000002,1.45,BUY,2019-04-19,21,865800.0,958500.0,7202,1443.0,600,1597.5,0.15,2827.0,-2.22,7700.0
10,1111100,1102900,7167,271,4100,269,SL_MAX_DAY_OVER,2019-06-05,3802,1540.0000000000002,0.28,SELL,2019-05-15,21,1157400.0,1099800.0,7202,1286.0,900,1222.0,2.0,44058.0,3.91,49400.0
11,1174800,1029600,7167,267,4400,234,SL_MAX_DAY_OVER,2019-09-24,3728,1540.0000000000002,0.26,BUY,2019-09-02,22,1111950.0,1032300.0,7202,1235.5,900,1147.0,2.92,60282.0,-2.12,65550.0
12,935000,969000,7167,275,3400,285,SL_MAX_DAY_OVER,2020-01-06,3357,1540.0000000000002,0.7,BUY,2019-12-16,21,897750.0,975800.0,7202,1282.5,700,1394.0,2.01,39153.0,-2.4,44050.0
13,1023400,1053500,7167,238,4300,245,STOP_PROFIT_OVER_RATIO,2020-02-19,2608,1540.0000000000002,0.75,SELL,2020-02-04,15,1135000.0,1061500.0,7202,1135.0,1000,1061.5,4.7,99452.0,2.45,103600.0
14,850000,1080000,7167,170,5000,216,STOP_PROFIT_OVER_RATIO,2020-03-17,3535,1540.0000000000002,0.89,BUY,2020-02-26,20,691800.0,1070500.0,7202,691.8,1000,1070.5,6.68,143625.00000000006,-2.28,148700.00000000006
15,1133000,1050500,7167,206,5500,191,STOP_LOSS_OVER_RATIO,2020-03-23,863,1540.0000000000002,0.09,SELL,2020-03-18,5,904199.9999999999,1049550.0,7202,602.8,1500,699.7,-10.96,-230253.00000000015,5.51,-227850.00000000015
16,1036800,1051200,7167,216,4800,219,STOP_PROFIT_OVER_RATIO,2020-03-26,347,1540.0000000000002,1.02,SELL,2020-03-24,2,1232000.0,1062080.0,7202,770.0,1600,663.8,8.63,182433.00000000006,4.74,184320.00000000006
17,1065600,1080000,7167,222,4800,225,SL_MAX_DAY_OVER,2020-04-17,3725,1540.0000000000002,0.19,SELL,2020-03-27,21,1043280.0000000001,1078000.0,7202,745.2,1400,770.0,-1.19,-25584.999999999935,2.81,-20319.999999999935
