,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,561000,591000,2201,5610,100,5910,SL_MAX_DAY_OVER,2017-12-04,2085,1540.0000000000002,4.4,BUY,2017-11-13,21,614000,617000,9072,3070,200,3085,-2.54,-30625.0,-2.61,-27000
1,577000,562000,2201,5770,100,5620,SL_MAX_DAY_OVER,2017-12-26,1989,1540.0000000000002,5.02,BUY,2017-12-05,21,637000,590200,9072,3185,200,2951,-3.07,-35329.0,-2.03,-31800
2,533000,595000,2201,5330,100,5950,SL_MAX_DAY_OVER,2018-06-08,2083,1540.0000000000002,2.86,SELL,2018-05-18,21,606000,612000,9072,3030,200,3060,4.34,52377.0,2.14,56000
3,868000,934000,2201,4340,200,4670,SL_MAX_DAY_OVER,2018-08-31,3118,1540.0000000000002,6.56,BUY,2018-08-10,21,842700,872700,9072,2809,300,2909,-2.25,-40658.0,-2.21,-36000
4,856000,860000,2201,4280,200,4300,SL_MAX_DAY_OVER,2018-09-25,3082,1540.0000000000002,1.84,BUY,2018-09-03,22,900000,844200,9072,3000,300,2814,-3.78,-64422.0,-2.11,-59800
5,1012000,972000,2201,5060,200,4860,SL_MAX_DAY_OVER,2019-06-12,3441,1540.0000000000002,5.1,SELL,2019-05-22,21,1036400,1021600,9072,2591,400,2554,-1.51,-30181.0,2.32,-25200
6,1064000,1052000,2201,5320,200,5260,SL_MAX_DAY_OVER,2019-07-09,3579,1540.0000000000002,2.89,SELL,2019-06-18,21,1032400,1021600,9072,2581,400,2554,-0.3,-6319.0,2.21,-1200
7,1072000,1066000,2201,5360,200,5330,SL_MAX_DAY_OVER,2020-01-17,3763,1540.0000000000002,4.54,BUY,2019-12-27,21,1076800,1114400,9072,2692,400,2786,1.76,38297.0,-2.14,43600
8,834000,750000,2201,4170,200,3750,SL_MAX_DAY_OVER,2020-04-06,2506,1540.0000000000002,6.45,SELL,2020-03-16,21,747200,701600,9072,1868,400,1754,-2.92,-42446.0,2.54,-38400
9,890000,937000,2201,4450,200,4685,STOP_PROFIT_OVER_RATIO,2020-05-01,1586,1540.0000000000002,5.92,SELL,2020-04-21,10,1047500,992500,9072,2095,500,1985,5.12,98874.0,2.56,102000
