,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,950000,886500,3086,1900,500,1773,STOP_LOSS_OVER_RATIO,2017-12-01,3263,1540.0000000000002,3.43,SELL,2017-11-09,22,895800,918000,5938,2986,300,3060,-5.02,-90503.0,2.06,-85700
1,844400,855600,3086,2111,400,2139,SL_MAX_DAY_OVER,2018-01-18,3056,1540.0000000000002,6.49,SELL,2017-12-28,21,946500,915000,5938,3155,300,3050,2.15,38104.0,2.06,42700
2,954000,976500,3086,1908,500,1953,SL_MAX_DAY_OVER,2018-03-08,3449,1540.0000000000002,4.45,SELL,2018-02-15,21,961200,1022000,5938,2403,400,2555,-2.17,-43289.0,2.28,-38300
3,894500,954000,3086,1789,500,1908,SL_MAX_DAY_OVER,2018-03-30,3306,1540.0000000000002,0.79,SELL,2018-03-09,21,940400,961600,5938,2351,400,2404,1.75,33454.0,2.25,38300
4,968400,979200,3086,1614,600,1632,SL_MAX_DAY_OVER,2018-08-23,3501,1540.0000000000002,6.65,SELL,2018-08-02,21,1019000,1049000,5938,2038,500,2098,-1.2,-24241.0,2.1,-19200
5,1117900,1054200,3086,1597,700,1506,STOP_LOSS_OVER_RATIO,2018-11-09,1225,1540.0000000000002,1.89,SELL,2018-11-02,7,1003800,1074500,5938,1434,700,1535,-6.44,-137165.0,4.28,-134400
6,940200,969000,3086,1567,600,1615,SL_MAX_DAY_OVER,2018-12-03,3409,1540.0000000000002,3.81,SELL,2018-11-12,21,1035300,1005900,5938,1479,700,1437,2.7,53251.0,3.4,58200
7,953600,1076000,3086,1192,800,1345,SL_MAX_DAY_OVER,2019-05-17,3628,1540.0000000000002,4.85,SELL,2019-04-26,21,928900,1026200,5938,1327,700,1466,0.95,19932.0,2.14,25100
8,1121400,1030500,3086,1246,900,1145,STOP_PROFIT_OVER_RATIO,2019-06-25,2417,1540.0000000000002,3.66,BUY,2019-06-11,14,1032500,1069600,5938,1475,700,1528,5.91,124043.0,-2.06,128000
9,1134000,1077300,3086,1260,900,1197,SL_MAX_DAY_OVER,2019-07-18,3630,1540.0000000000002,5.0,BUY,2019-06-27,21,1047000,1026000,5938,1745,600,1710,1.45,30530.0,-2.51,35700
10,1036000,1010800,3086,1480,700,1444,SL_MAX_DAY_OVER,2019-12-11,3488,1540.0000000000002,0.08,SELL,2019-11-20,21,987000,1010000,5938,1974,500,2020,-2.63,-53228.0,2.21,-48200
11,1088500,1033200,3086,1555,700,1476,STOP_LOSS_OVER_RATIO,2020-01-07,4283,1540.0000000000002,6.41,SELL,2019-12-12,26,944500,971000,5938,1889,500,1942,-4.37,-87623.0,2.18,-81800
12,868200,939000,3086,1447,600,1565,STOP_PROFIT_OVER_RATIO,2020-01-23,2318,1540.0000000000002,0.27,SELL,2020-01-08,15,975500,941500,5938,1951,500,1883,5.37,100942.0,2.6,104800
13,1146000,1074000,3086,955,1200,895,STOP_PROFIT_OVER_RATIO,2020-03-25,353,1540.0000000000002,0.28,SELL,2020-03-23,2,1348000,1071000,5938,1348,1000,1071,9.47,203107.0,2.65,205000
14,1195500,1062000,3086,797,1500,708,STOP_PROFIT_OVER_RATIO,2020-04-22,2831,1540.0000000000002,2.64,BUY,2020-04-06,16,1067400,1090800,5938,1186,900,1212,7.09,152529.0,-2.52,156900
