,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010500,1017500,3774,2021,500,2035,STOP_PROFIT_OVER_RATIO,2017-07-05,1477,1540.0000000000002,3.78,BUY,2017-06-26,9,930000.0,979000.0,6967,930.0,1000,979.0,1.95,38983.0,-2.13,42000.0
1,1066500,1013000,3774,2133,500,2026,SL_MAX_DAY_OVER,2017-09-25,2810,1540.0000000000002,1.46,SELL,2017-09-08,17,1072400.0,998200.0,6967,766.0,1400,713.0,0.81,16350.0,2.12,20700.0
2,1048500,1032500,3774,2097,500,2065,STOP_LOSS_OVER_RATIO,2018-01-04,3415,1540.0000000000002,1.23,BUY,2017-12-15,20,1106400.0,1045200.0,6967,922.0,1200,871.0,-2.41,-50155.0,-2.02,-45200.0
3,904400,965600,3774,2261,400,2414,SL_MAX_DAY_OVER,2018-03-19,2828,1540.0000000000002,2.03,SELL,2018-03-01,18,870100.0,946000.0,6967,791.0,1100,860.0,-1.0,-19068.0,2.52,-14700.0
4,1110000,1030000,3774,2220,500,2060,STOP_PROFIT_OVER_RATIO,2018-05-16,2376,1540.0000000000002,0.5,BUY,2018-05-02,14,1017500.0,1035100.0,6967,925.0,1100,941.0,4.54,93684.0,-2.7,97600.0
5,1082000,1057000,3774,2164,500,2114,SL_MAX_DAY_OVER,2018-08-02,2771,1540.0000000000002,0.66,BUY,2018-07-17,16,1102000.0,1050000.0,6967,1102.0,1000,1050.0,-1.49,-31311.0,-2.0,-27000.0
6,903200,908000,3774,2258,400,2270,STOP_PROFIT_OVER_RATIO,2018-09-20,885,1540.0000000000002,2.31,SELL,2018-09-14,6,948000.0,887000.0,6967,948.0,1000,887.0,3.53,63375.0,2.03,65800.0
7,1064500,1057500,3774,2129,500,2115,STOP_PROFIT_OVER_RATIO,2018-10-31,347,1540.0000000000002,0.14,SELL,2018-10-29,2,1132500.0,1056000.0,6967,755.0,1500,704.0,3.2,67613.0,2.71,69500.0
8,1000000,940000,3774,2500,400,2350,STOP_LOSS_OVER_RATIO,2018-11-09,315,1540.0000000000002,4.04,SELL,2018-11-07,2,958800.0,978000.0,6967,799.0,1200,815.0,-4.23,-81055.0,2.11,-79200.0
9,1104800,1005600,3774,2762,400,2514,STOP_LOSS_OVER_RATIO,2018-11-29,2826,1540.0000000000002,1.09,SELL,2018-11-12,17,1051700.0,1016600.0,6967,809.0,1300,782.0,-3.39,-68466.0,2.7,-64100.0
10,779700,839700,3774,2599,300,2799,SL_MAX_DAY_OVER,2018-12-17,2391,1540.0000000000002,3.75,SELL,2018-11-30,17,825000.0,871200.0,6967,750.0,1100,792.0,0.58,9869.0,2.68,13800.0
11,954800,882000,3774,2387,400,2205,STOP_PROFIT_OVER_RATIO,2019-03-14,432,1540.0000000000002,1.35,BUY,2019-03-11,3,888800.0,870100.0,6967,808.0,1100,791.0,2.98,52128.0,-2.11,54100.0
12,899200,912400,3774,2248,400,2281,STOP_LOSS_OVER_RATIO,2019-03-25,750,1540.0000000000002,0.07,BUY,2019-03-20,5,932800.0,913000.0,6967,848.0,1100,830.0,-1.93,-35290.0,-2.03,-33000.0
13,1100500,1065500,3774,2201,500,2131,STOP_PROFIT_OVER_RATIO,2019-03-29,345,1540.0000000000002,3.14,BUY,2019-03-27,2,1023600.0,1032000.0,6967,853.0,1200,860.0,1.98,41515.0,-2.36,43400.0
14,1109500,1098000,3774,2219,500,2196,STOP_PROFIT_OVER_RATIO,2019-04-10,366,1540.0000000000002,2.73,BUY,2019-04-08,2,1062000.0,1128000.0,6967,885.0,1200,940.0,3.4,75594.0,-2.0,77500.0
15,938400,922800,3774,2346,400,2307,STOP_LOSS_OVER_RATIO,2019-08-14,891,1540.0000000000002,4.16,SELL,2019-08-08,6,869000.0,884400.0,6967,790.0,1100,804.0,-1.85,-33431.0,4.49,-31000.0
16,937200,910800,3774,2343,400,2277,STOP_PROFIT_OVER_RATIO,2019-08-23,1209,1540.0000000000002,1.84,SELL,2019-08-15,8,1012800.0,927600.0,6967,844.0,1200,773.0,3.05,56051.0,3.41,58800.0
17,1061200,1026800,3774,2653,400,2567,STOP_PROFIT_OVER_RATIO,2019-12-10,865,1540.0000000000002,5.09,BUY,2019-12-05,5,1059300.0,1079100.0,6967,1177.0,900,1199.0,2.46,51795.0,-2.42,54200.0
18,898800,1009500,3774,2996,300,3365,SL_MAX_DAY_OVER,2020-02-28,2571,1540.0000000000002,6.32,SELL,2020-02-12,16,860300.0,945700.0,6967,1229.0,700,1351.0,1.08,21189.0,2.3,25300.0
