,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,574000,542000,1801,5740,100,5420,SL_MAX_DAY_OVER,2018-01-05,1440,1540.0000000000002,1.99,BUY,2017-12-20,16,573000,553000,7458,5730,100,5530,0.82,9020.0,-2.41,12000
1,564000,588000,1801,5640,100,5880,STOP_LOSS_OVER_RATIO,2018-01-16,674,1540.0000000000002,0.68,BUY,2018-01-09,7,595000,584000,7458,5950,100,5840,-3.18,-37214.0,-2.05,-35000
2,554000,573000,1801,5540,100,5730,SL_MAX_DAY_OVER,2018-02-02,1549,1540.0000000000002,5.29,BUY,2018-01-17,16,595000,605000,7458,5950,100,6050,-1.03,-12089.0,-2.07,-9000
3,589000,563000,1801,5890,100,5630,SL_MAX_DAY_OVER,2018-05-07,1566,1540.0000000000002,0.89,SELL,2018-04-20,17,573000,558000,7458,5730,100,5580,-1.26,-14106.0,2.12,-11000
4,611000,598000,1801,6110,100,5980,STOP_LOSS_OVER_RATIO,2018-05-16,482,1540.0000000000002,4.01,SELL,2018-05-11,5,525000,574000,7458,5250,100,5740,-5.46,-64022.0,2.18,-62000
5,1036000,1040000,1801,5180,200,5200,STOP_PROFIT_OVER_RATIO,2018-08-15,1026,1540.0000000000002,0.0,BUY,2018-08-09,6,979000,1040000,7458,4895,200,5200,2.62,54434.0,-2.05,57000
6,995000,1020000,1801,4975,200,5100,STOP_LOSS_OVER_RATIO,2018-09-04,1336,1540.0000000000002,0.78,BUY,2018-08-27,8,1026000,1012000,7458,5130,200,5060,-2.06,-41876.0,-2.06,-39000
7,964000,1034000,1801,4820,200,5170,STOP_PROFIT_OVER_RATIO,2019-02-08,1353,1540.0000000000002,0.97,SELL,2019-01-31,8,1052000,1024000,7458,5260,200,5120,4.62,95107.0,2.35,98000
8,875700,890400,1801,2919,300,2968,STOP_LOSS_OVER_RATIO,2020-03-19,909,1540.0000000000002,6.52,SELL,2020-03-13,6,877500,952500,7458,2925,300,3175,-3.4,-62749.0,2.97,-60300
9,952500,866400,1801,3175,300,2888,STOP_PROFIT_OVER_RATIO,2020-03-25,279,1540.0000000000002,3.77,SELL,2020-03-23,2,964500,833700,7458,3215,300,2779,2.52,42881.0,4.85,44700
10,997500,960000,1801,3325,300,3200,STOP_LOSS_OVER_RATIO,2020-03-31,783,1540.0000000000002,1.41,SELL,2020-03-26,5,870000,946500,7458,2900,300,3155,-6.1,-116323.0,3.08,-114000
