,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,628000,639000,4967,6280,100,6390,SL_MAX_DAY_OVER,2017-10-11,1739,1540.0000000000002,6.89,BUY,2017-09-25,16,680000.0,683000.0,7278,3400.0,200,3415.0,-0.85,-11279.0,-2.2,-8000.0
1,703000,692000,4967,7030,100,6920,SL_MAX_DAY_OVER,2017-12-06,1769,1540.0000000000002,5.64,SELL,2017-11-20,16,660000.0,653000.0,7278,3300.0,200,3265.0,-0.54,-7309.0,2.11,-4000.0
2,726000,801000,4967,7260,100,8010,STOP_LOSS_OVER_RATIO,2018-08-17,1253,1540.0000000000002,9.61,BUY,2018-08-07,10,692000.0,724000.0,7278,3460.0,200,3620.0,-3.0,-45793.0,-2.79,-43000.0
3,773000,725000,4967,7730,100,7250,STOP_PROFIT_OVER_RATIO,2018-08-27,816,1540.0000000000002,4.28,BUY,2018-08-20,7,697000.0,694000.0,7278,3485.0,200,3470.0,3.01,42644.0,-2.46,45000.0
4,761000,749000,4967,7610,100,7490,STOP_PROFIT_OVER_RATIO,2018-12-05,1027,1540.0000000000002,8.58,SELL,2018-11-27,8,865800.0,813300.0,7278,2886.0,300,2711.0,2.43,37933.0,2.71,40500.0
5,711000,744000,4967,7110,100,7440,STOP_PROFIT_OVER_RATIO,2018-12-27,1891,1540.0000000000002,6.17,SELL,2018-12-12,15,783300.0,789900.0,7278,2611.0,300,2633.0,1.5,22969.0,2.13,26400.0
6,868000,833000,4967,8680,100,8330,STOP_LOSS_OVER_RATIO,2019-02-15,1225,1540.0000000000002,1.18,SELL,2019-02-06,9,801900.0,823200.0,7278,2673.0,300,2744.0,-3.57,-59065.0,2.41,-56300.0
7,914000,885000,4967,9140,100,8850,STOP_LOSS_OVER_RATIO,2019-02-27,1256,1540.0000000000002,8.14,SELL,2019-02-18,9,793500.0,813000.0,7278,2645.0,300,2710.0,-3.02,-51296.0,2.91,-48500.0
8,933000,919000,4967,9330,100,9190,SL_MAX_DAY_OVER,2019-03-27,2501,1540.0000000000002,6.94,SELL,2019-03-11,16,992800.0,982800.0,7278,2482.0,400,2457.0,-0.42,-8041.0,2.48,-4000.0
9,795000,800000,4967,7950,100,8000,STOP_LOSS_OVER_RATIO,2019-08-14,1199,1540.0000000000002,2.6,SELL,2019-08-05,9,782000.0,820800.0,7278,1955.0,400,2052.0,-2.25,-36539.0,2.06,-33800.0
10,795000,785000,4967,7950,100,7850,SL_MAX_DAY_OVER,2019-09-04,2054,1540.0000000000002,0.99,SELL,2019-08-19,16,780000.0,777200.0,7278,1950.0,400,1943.0,-0.69,-10794.0,2.03,-7200.0
