,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1144800,1033200,6473,1908,600,1722,STOP_LOSS_OVER_RATIO,2017-11-02,337,1540.0000000000002,1.39,SELL,2017-10-31,2,1058000,1019000,8233,2116,500,2038,-3.63,-74477.0,2.15,-72600
1,979500,1020000,6473,1959,500,2040,SL_MAX_DAY_OVER,2017-11-24,2751,1540.0000000000002,4.85,SELL,2017-11-08,16,1041000,1072000,8233,2082,500,2144,0.25,5209.0,3.52,9500
2,1114400,1152900,6473,1592,700,1647,SL_MAX_DAY_OVER,2018-03-02,2955,1540.0000000000002,5.38,BUY,2018-02-14,16,1050000,1094000,8233,2100,500,2188,0.04,1005.0,-2.1,5500
3,897000,874500,6473,1794,500,1749,SL_MAX_DAY_OVER,2018-05-17,2385,1540.0000000000002,6.87,SELL,2018-05-01,16,930000,939000,8233,1860,500,1878,-1.95,-35425.0,2.43,-31500
4,822000,905000,6473,1644,500,1810,STOP_PROFIT_OVER_RATIO,2018-05-28,1508,1540.0000000000002,2.69,SELL,2018-05-18,10,909000,930000,8233,1818,500,1860,3.21,58952.0,2.27,62000
5,780000,878000,6473,1560,500,1756,STOP_PROFIT_OVER_RATIO,2018-10-12,1489,1540.0000000000002,6.0,SELL,2018-10-02,10,891000,934000,8233,1782,500,1868,2.87,51971.0,3.48,55000
6,905400,957600,6473,1509,600,1596,STOP_PROFIT_OVER_RATIO,2018-10-19,325,1540.0000000000002,5.9,SELL,2018-10-17,2,1047000,1017600,8233,1745,600,1696,4.04,79735.0,2.31,81600
7,1055200,1080000,6473,1319,800,1350,STOP_LOSS_OVER_RATIO,2018-11-14,2119,1540.0000000000002,1.12,BUY,2018-11-02,12,1108800,1068000,8233,1848,600,1780,-3.22,-69259.0,-2.07,-65600
8,976500,938000,6473,1395,700,1340,STOP_PROFIT_OVER_RATIO,2018-11-22,465,1540.0000000000002,1.0,BUY,2018-11-19,3,813000,947500,8233,1626,500,1895,9.07,170995.0,-2.07,173000
9,999600,1023400,6473,1428,700,1462,STOP_LOSS_OVER_RATIO,2019-04-10,1002,1540.0000000000002,1.5,SELL,2019-04-04,6,946400,1008000,8233,1352,700,1440,-1.99,-40342.0,2.35,-37800
10,1054200,1015000,6473,1506,700,1450,STOP_LOSS_OVER_RATIO,2019-04-18,1200,1540.0000000000002,5.46,SELL,2019-04-11,7,1036800,1070400,8233,1296,800,1338,-3.62,-75540.0,2.88,-72800
11,926800,1048600,6473,1324,700,1498,STOP_PROFIT_OVER_RATIO,2019-05-08,3248,1540.0000000000002,1.66,SELL,2019-04-19,19,964000,1031200,8233,1205,800,1289,2.4,49812.0,2.84,54600
12,880000,929600,6473,1100,800,1162,SL_MAX_DAY_OVER,2019-08-26,2824,1540.0000000000002,5.07,BUY,2019-08-08,18,946400,979200,8233,1183,800,1224,-1.11,-21164.0,-2.11,-16800
13,1155200,1076800,6473,1444,800,1346,SL_MAX_DAY_OVER,2019-11-18,3093,1540.0000000000002,5.56,SELL,2019-11-01,17,1169100,1136700,8233,1299,900,1263,-2.29,-50633.0,2.13,-46000
14,1062900,1063800,6473,1181,900,1182,SL_MAX_DAY_OVER,2020-02-13,2824,1540.0000000000002,1.83,BUY,2020-01-28,16,1077300,1083600,8233,1197,900,1204,0.05,1036.0,-2.3,5400
15,1048500,1043100,6473,1165,900,1159,STOP_PROFIT_OVER_RATIO,2020-02-20,1045,1540.0000000000002,3.09,BUY,2020-02-14,6,1015200,1076400,8233,1128,900,1196,3.02,64015.0,-2.2,66600
16,1069900,1105000,6473,823,1300,850,STOP_LOSS_OVER_RATIO,2020-03-12,357,1540.0000000000002,3.46,BUY,2020-03-10,2,1110000,1068000,8233,925,1200,890,-3.64,-78997.0,-2.21,-77100
17,953400,1019200,6473,681,1400,728,STOP_LOSS_OVER_RATIO,2020-03-18,843,1540.0000000000002,1.36,BUY,2020-03-13,5,1102800,1033200,8233,919,1200,861,-6.71,-137783.0,-4.03,-135400
18,1292800,1046400,6473,808,1600,654,STOP_PROFIT_OVER_RATIO,2020-03-25,1030,1540.0000000000002,0.35,BUY,2020-03-19,6,1127500,1042800,8233,1025,1100,948,7.62,159130.0,-4.43,161700
19,999600,1043000,6473,714,1400,745,STOP_PROFIT_OVER_RATIO,2020-04-08,1350,1540.0000000000002,3.27,BUY,2020-03-31,8,895000,1010000,8233,895,1000,1010,3.35,68710.0,-2.19,71600
