,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,840000,873000,6758,4200,200,4365,STOP_PROFIT_OVER_RATIO,2017-09-15,569,1540.0000000000002,1.58,SELL,2017-09-11,4,897600,859200,6967,748,1200,716,4.0,69291.0,2.14,71400
1,1031400,1068400,6758,5157,200,5342,STOP_PROFIT_OVER_RATIO,2017-12-04,1070,1540.0000000000002,3.06,SELL,2017-11-28,6,1121900,1101100,6967,863,1300,847,2.54,55190.0,2.31,57800
2,1089200,1029400,6758,5446,200,5147,STOP_LOSS_OVER_RATIO,2018-03-16,1889,1540.0000000000002,2.92,SELL,2018-03-05,11,1063400,1059500,6967,818,1300,815,-2.84,-59329.0,2.09,-55900
3,1043200,1067400,6758,5216,200,5337,SL_MAX_DAY_OVER,2018-04-04,2756,1540.0000000000002,3.66,SELL,2018-03-19,16,1019200,1028300,6967,784,1300,791,0.52,10804.0,2.52,15100
4,1080800,1025600,6758,5404,200,5128,STOP_PROFIT_OVER_RATIO,2018-05-18,2710,1540.0000000000002,0.93,BUY,2018-05-02,16,1034000,1035100,6967,940,1100,941,2.53,52050.0,-2.7,56300
5,1032000,1040000,6758,5160,200,5200,STOP_PROFIT_OVER_RATIO,2018-06-01,1508,1540.0000000000002,4.04,BUY,2018-05-23,9,915000,998000,6967,915,1000,998,3.53,71952.0,-2.09,75000
6,636300,604000,6758,6363,100,6040,SL_MAX_DAY_OVER,2018-09-03,1692,1540.0000000000002,0.43,SELL,2018-08-17,17,628800,606600,6967,1048,600,1011,-1.1,-13332.0,2.19,-10100
7,624100,629300,6758,6241,100,6293,STOP_LOSS_OVER_RATIO,2018-09-07,307,1540.0000000000002,2.27,SELL,2018-09-04,3,570000,615000,6967,950,600,1025,-3.35,-41647.0,2.11,-39800
8,647600,635000,6758,6476,100,6350,STOP_LOSS_OVER_RATIO,2018-09-14,423,1540.0000000000002,2.74,SELL,2018-09-10,4,620900,652400,6967,887,700,932,-3.58,-46063.0,3.72,-44100
9,659500,662200,6758,6595,100,6622,STOP_PROFIT_OVER_RATIO,2018-09-21,318,1540.0000000000002,4.97,SELL,2018-09-18,3,674100,629300,6967,963,700,899,3.53,45642.0,3.56,47500
10,625100,675000,6758,6251,100,6750,SL_MAX_DAY_OVER,2018-10-15,1987,1540.0000000000002,1.07,SELL,2018-09-27,18,602700,667800,6967,861,700,954,-1.39,-18727.0,2.01,-15200
11,623000,593400,6758,6230,100,5934,STOP_PROFIT_OVER_RATIO,2018-10-31,190,1540.0000000000002,5.09,SELL,2018-10-29,2,604000,563200,6967,755,800,704,0.82,9470.0,2.24,11200
12,1087800,1080600,6758,5439,200,5403,STOP_PROFIT_OVER_RATIO,2019-01-09,352,1540.0000000000002,1.98,SELL,2019-01-07,2,1073600,1059200,6967,671,1600,662,0.25,5308.0,2.15,7200
13,1078400,1069800,6758,5392,200,5349,STOP_PROFIT_OVER_RATIO,2019-01-17,1228,1540.0000000000002,0.54,SELL,2019-01-10,7,1110400,1064000,6967,694,1600,665,1.64,35032.0,2.24,37800
14,955000,1019800,6758,4775,200,5099,STOP_LOSS_OVER_RATIO,2019-02-07,340,1540.0000000000002,3.1,BUY,2019-02-05,2,1068200,1051400,6967,763,1400,751,-4.03,-83480.0,-3.11,-81600
15,974600,983800,6758,4873,200,4919,STOP_LOSS_OVER_RATIO,2019-02-13,801,1540.0000000000002,1.82,BUY,2019-02-08,5,1069900,965900,6967,823,1300,743,-5.93,-115541.0,-3.79,-113200
16,1052000,1002200,6758,5260,200,5011,STOP_PROFIT_OVER_RATIO,2019-02-21,1166,1540.0000000000002,2.14,BUY,2019-02-14,7,1004400,1023600,6967,837,1200,853,3.27,66294.0,-3.7,69000
17,1020000,910000,6758,5100,200,4550,STOP_PROFIT_OVER_RATIO,2019-04-10,2423,1540.0000000000002,2.51,BUY,2019-03-25,16,973500,932800,6967,885,1100,848,3.55,65337.0,-2.3,69300
18,587000,611600,6758,5870,100,6116,STOP_LOSS_OVER_RATIO,2019-08-08,708,1540.0000000000002,1.29,SELL,2019-08-01,7,562800,619500,6967,804,700,885,-2.79,-34348.0,2.7,-32100
19,585500,593800,6758,5855,100,5938,STOP_PROFIT_OVER_RATIO,2019-08-23,1335,1540.0000000000002,4.63,SELL,2019-08-09,14,590800,566300,6967,844,700,809,2.58,29925.0,2.95,32800
20,660000,643100,6758,6600,100,6431,STOP_PROFIT_OVER_RATIO,2019-11-01,325,1540.0000000000002,4.96,BUY,2019-10-29,3,634800,675000,6967,1058,600,1125,4.19,55235.0,-2.09,57100
21,740100,716200,6758,7401,100,7162,STOP_LOSS_OVER_RATIO,2019-12-23,2124,1540.0000000000002,0.45,BUY,2019-12-05,18,777000,719400,6967,1295,600,1199,-2.6,-37364.0,-2.04,-33700
22,600000,710500,6758,6000,100,7105,STOP_PROFIT_OVER_RATIO,2020-03-12,1932,1540.0000000000002,6.74,BUY,2020-02-25,16,594000,758400,6967,990,600,1264,3.43,50428.0,-2.09,53900
23,613300,557200,6758,6133,100,5572,STOP_LOSS_OVER_RATIO,2020-03-19,185,1540.0000000000002,2.01,SELL,2020-03-17,2,564200,568400,6967,806,700,812,-5.51,-62025.0,2.52,-60300
24,633000,579400,6758,6330,100,5794,STOP_PROFIT_OVER_RATIO,2020-03-25,196,1540.0000000000002,5.49,SELL,2020-03-23,2,792800,611200,6967,991,800,764,10.61,126264.0,4.68,128000
