,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024800,1058400,3632,732,1400,756,SL_MAX_DAY_OVER,2017-11-28,3650,1540.0000000000002,0.23,BUY,2017-11-07,21,1059000.0,1056000.0,7202,1765.0,600,1760.0,-1.98,-41790.0,-2.19,-36600.0
1,1050600,997900,3632,618,1700,587,SL_MAX_DAY_OVER,2018-04-26,3435,1540.0000000000002,0.55,BUY,2018-04-05,21,1018800.0,992400.0,7202,1698.0,600,1654.0,1.07,21325.0,-2.17,26300.0
2,1050600,1069300,3632,618,1700,629,SL_MAX_DAY_OVER,2018-06-19,3682,1540.0000000000002,0.5,SELL,2018-05-29,21,1049650.0,1064000.0,7202,1499.5,700,1520.0,-0.04,-872.0,2.1,4350.0
3,829600,960500,3632,488,1700,565,STOP_LOSS_OVER_RATIO,2018-08-22,2541,1540.0000000000002,1.18,BUY,2018-08-06,16,987000.0,972000.0,7202,1645.0,600,1620.0,-7.76,-149981.0,-2.25,-145900.0
4,1122000,988000,3632,561,2000,494,STOP_PROFIT_OVER_RATIO,2018-08-31,1301,1540.0000000000002,0.32,BUY,2018-08-23,8,969600.0,991200.0,7202,1616.0,600,1652.0,7.72,152759.0,-3.06,155600.0
5,1073100,1071000,3632,511,2100,510,STOP_PROFIT_OVER_RATIO,2018-10-17,3861,1540.0000000000002,0.62,BUY,2018-09-25,22,930000.0,1064400.0,7202,1550.0,600,1774.0,6.14,131099.0,-2.06,136500.0
6,1031800,983400,3632,469,2200,447,SL_MAX_DAY_OVER,2019-01-09,3390,1540.0000000000002,0.31,BUY,2018-12-19,21,964200.0,980400.0,7202,1607.0,600,1634.0,3.04,59670.0,-2.0,64600.0
7,1060300,1048800,3632,461,2300,456,SL_MAX_DAY_OVER,2019-04-02,3583,1540.0000000000002,2.13,SELL,2019-03-12,21,1063650.0,1026900.0,7202,1519.5,700,1467.0,0.97,20127.0,2.02,25250.0
8,1029000,930300,3632,490,2100,443,STOP_PROFIT_OVER_RATIO,2019-05-09,2630,1540.0000000000002,2.27,BUY,2019-04-22,17,872400.0,951900.0,7202,1454.0,600,1586.5,9.25,174030.0,-2.05,178200.0
9,1037400,1003800,3632,494,2100,478,STOP_LOSS_OVER_RATIO,2019-05-15,828,1540.0000000000002,0.62,SELL,2019-05-10,5,855400.0,1010100.0,7202,1222.0,700,1443.0,-9.47,-190668.0,2.87,-188300.0
10,1122000,1078000,3632,510,2200,490,SL_MAX_DAY_OVER,2019-06-06,3717,1540.0000000000002,0.23,SELL,2019-05-16,21,1120950.0,1075500.0,7202,1245.5,900,1195.0,-0.18,-3807.0,5.08,1450.0
11,984000,994000,3632,492,2000,497,SL_MAX_DAY_OVER,2019-10-03,3451,1540.0000000000002,1.11,BUY,2019-09-12,21,930400.0,1005200.0,7202,1163.0,800,1256.5,2.99,59809.0,-2.26,64800.0
12,1152900,1045800,3632,549,2100,498,STOP_PROFIT_OVER_RATIO,2019-11-08,1533,1540.0000000000002,1.85,BUY,2019-10-30,9,1034800.0,1026800.0,7202,1293.5,800,1283.5,4.63,96027.0,-2.04,99100.0
13,1073100,1045800,3632,511,2100,498,SL_MAX_DAY_OVER,2019-12-17,3619,1540.0000000000002,0.48,BUY,2019-11-26,21,1104400.0,1050800.0,7202,1380.5,800,1313.5,-1.5,-31459.0,-2.05,-26300.0
14,1037400,1060500,3632,494,2100,505,SL_MAX_DAY_OVER,2020-01-09,3678,1540.0000000000002,0.92,BUY,2019-12-19,21,1003600.0,1070400.0,7202,1254.5,800,1338.0,1.81,38482.0,-2.59,43700.0
15,1031800,1073600,3632,469,2200,488,STOP_PROFIT_OVER_RATIO,2020-02-17,2281,1540.0000000000002,1.14,SELL,2020-02-04,13,1138000.0,1061500.0,7202,1138.0,1000,1061.5,5.36,114479.0,2.35,118300.0
16,878600,1028100,3632,382,2300,447,STOP_LOSS_OVER_RATIO,2020-03-16,2183,1540.0000000000002,1.29,SELL,2020-03-03,13,740200.0,1015000.0,7202,740.2,1000,1015.0,-6.32,-129022.99999999994,2.28,-125299.99999999994
