,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,854000,833000,5201,4270,200,4165,STOP_PROFIT_OVER_RATIO,2017-09-25,1468,1540.0000000000002,5.03,BUY,2017-09-14,11,751800,791100,8876,2506,300,2637,3.53,57292.0,-2.14,60300
1,907000,972000,5201,4535,200,4860,SL_MAX_DAY_OVER,2018-02-13,3083,1540.0000000000002,3.09,BUY,2018-01-25,19,921000,1002000,8876,3070,300,3340,0.58,11377.0,-2.14,16000
2,899000,884000,5201,4495,200,4420,STOP_LOSS_OVER_RATIO,2018-04-20,1128,1540.0000000000002,5.96,SELL,2018-04-12,8,756900,831300,8876,2523,300,2771,-5.37,-92068.0,2.46,-89400
3,896000,907000,5201,4480,200,4535,STOP_PROFIT_OVER_RATIO,2018-05-08,1879,1540.0000000000002,9.99,SELL,2018-04-26,12,1056400,997600,8876,2641,400,2494,3.49,66381.0,3.52,69800
4,952000,954000,5201,4760,200,4770,STOP_PROFIT_OVER_RATIO,2018-05-17,1152,1540.0000000000002,9.94,SELL,2018-05-10,7,1136400,1048800,8876,2841,400,2622,4.34,86908.0,2.39,89600
5,763000,749000,5201,3815,200,3745,STOP_LOSS_OVER_RATIO,2018-11-12,1405,1540.0000000000002,7.54,BUY,2018-11-01,11,867300,805500,8876,2891,300,2685,-3.26,-50745.0,-2.29,-47800
6,1029000,1096500,5201,3430,300,3655,STOP_PROFIT_OVER_RATIO,2018-12-21,1884,1540.0000000000002,9.04,BUY,2018-12-11,10,1056000,1195600,8876,2640,400,2989,3.0,68676.0,-2.13,72100
7,1090500,1089000,5201,3635,300,3630,STOP_PROFIT_OVER_RATIO,2019-05-17,1686,1540.0000000000002,9.27,BUY,2019-05-08,9,1135600,1190000,8876,2839,400,2975,2.31,52674.0,-2.06,55900
8,900000,922500,5201,3000,300,3075,SL_MAX_DAY_OVER,2019-08-23,2309,1540.0000000000002,9.66,BUY,2019-08-07,16,777000,833400,8876,2590,300,2778,1.71,30051.0,-2.66,33900
9,793000,794000,5201,3965,200,3970,STOP_PROFIT_OVER_RATIO,2019-11-14,1187,1540.0000000000002,2.05,SELL,2019-11-05,9,860400,810300,8876,2868,300,2701,3.02,48373.0,2.22,51100
10,1038000,1080000,5201,3460,300,3600,STOP_PROFIT_OVER_RATIO,2020-02-18,1484,1540.0000000000002,8.93,BUY,2020-02-10,8,1048000,1176400,8876,2620,400,2941,3.7,83376.0,-2.38,86400
11,996800,932000,5201,2492,400,2330,STOP_LOSS_OVER_RATIO,2020-04-09,479,1540.0000000000002,8.42,BUY,2020-04-06,3,1148500,1010500,8876,2297,500,2021,-3.87,-75219.0,-2.06,-73200
12,1043200,1035200,5201,2608,400,2588,STOP_PROFIT_OVER_RATIO,2020-04-28,2932,1540.0000000000002,8.54,BUY,2020-04-10,18,905600,946800,8876,2264,400,2367,2.26,44728.0,-2.5,49200
