,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071350.0,1030750.0,6752,1530.5,700,1472.5,SL_MAX_DAY_OVER,2017-07-03,2973,1540.0000000000002,5.34,BUY,2017-06-15,18,1015000,978500,8697,2030,500,1957,-0.02,-413.0,-2.06,4100.0
1,1122800.0,1002400.0,6752,1604.0,700,1432.0,STOP_LOSS_OVER_RATIO,2017-09-14,1365,1540.0000000000002,6.67,SELL,2017-09-06,8,1095000,1074000,8697,1825,600,1790,-4.93,-102305.0,2.32,-99400.0
2,1122100.0,1124550.0,6752,1603.0,700,1606.5,STOP_PROFIT_OVER_RATIO,2017-09-26,2006,1540.0000000000002,2.81,SELL,2017-09-15,11,1168800,1093800,8697,1948,600,1823,3.33,73904.0,4.02,77450.0
3,1011000.0,1056000.0,6752,1685.0,600,1760.0,SL_MAX_DAY_OVER,2017-11-20,3071,1540.0000000000002,3.53,SELL,2017-11-02,18,969000,1020000,8697,1938,500,2040,-0.51,-10611.0,2.07,-6000.0
4,1134000.0,1108800.0,6752,1620.0,700,1584.0,SL_MAX_DAY_OVER,2018-03-02,2885,1540.0000000000002,2.21,SELL,2018-02-14,16,1084800,1084800,8697,1808,600,1808,-1.35,-29625.0,2.01,-25200.0
5,1090600.0,1052450.0,6752,1558.0,700,1503.5,SL_MAX_DAY_OVER,2018-04-16,2850,1540.0000000000002,6.58,BUY,2018-03-30,17,989000,987500,8697,1978,500,1975,1.58,32260.0,-2.43,36650.0
6,947100.0,933450.0,6752,1353.0,700,1333.5,SL_MAX_DAY_OVER,2018-09-19,2506,1540.0000000000002,3.97,BUY,2018-09-03,16,993000,972000,8697,1986,500,1944,-0.6,-11396.0,-2.34,-7350.0
7,984000.0,1000000.0,6752,1230.0,800,1250.0,SL_MAX_DAY_OVER,2018-10-29,2895,1540.0000000000002,4.49,BUY,2018-10-11,18,932500,957000,8697,1865,500,1914,0.21,4065.0,-2.03,8500.0
8,954000.0,1000000.0,6752,1192.5,800,1250.0,STOP_LOSS_OVER_RATIO,2018-11-02,327,1540.0000000000002,1.21,BUY,2018-10-31,2,1019500,988000,8697,2039,500,1976,-3.99,-79367.0,-2.31,-77500.0
9,1019250.0,1045350.0,6752,1132.5,900,1161.5,STOP_LOSS_OVER_RATIO,2018-11-13,1360,1540.0000000000002,2.13,BUY,2018-11-05,8,1063500,1023500,8697,2127,500,2047,-3.34,-69000.0,-3.1,-66100.0
10,1042200.0,1016550.0,6752,1158.0,900,1129.5,STOP_PROFIT_OVER_RATIO,2018-11-28,2391,1540.0000000000002,4.23,BUY,2018-11-14,14,1015000,1061500,8697,2030,500,2123,3.28,68219.0,-2.58,72150.0
11,961000.0,1026000.0,6752,961.0,1000,1026.0,STOP_LOSS_OVER_RATIO,2019-03-20,2666,1540.0000000000002,2.5,BUY,2019-03-04,16,1000000,1001000,8697,2000,500,2002,-3.36,-68206.0,-2.11,-64000.0
12,993800.0,954900.0,6752,993.8,1000,954.9,STOP_PROFIT_OVER_RATIO,2019-04-03,1918,1540.0000000000002,3.5,BUY,2019-03-22,12,958500,989500,8697,1917,500,1979,3.42,66441.99999999997,-2.57,69899.99999999997
13,950400.0,990000.0,6752,864.0,1100,900.0,STOP_PROFIT_OVER_RATIO,2019-08-05,641,1540.0000000000002,3.32,SELL,2019-08-01,4,973200,958200,8697,1622,600,1597,2.69,52419.0,2.06,54600.0
14,1168830.0,1060150.0,6752,899.1,1300,815.5,STOP_PROFIT_OVER_RATIO,2019-09-12,1542,1540.0000000000002,3.51,BUY,2019-09-03,9,1089000,1024200,8697,1815,600,1707,1.96,40798.00000000003,-2.08,43880.00000000003
15,936450.0,927000.0,6752,1040.5,900,1030.0,SL_MAX_DAY_OVER,2019-12-18,2456,1540.0000000000002,1.44,SELL,2019-12-02,16,981500,940500,8697,1963,500,1881,1.48,27554.0,2.03,31550.0
16,964800.0,1008000.0,6752,1072.0,900,1120.0,SL_MAX_DAY_OVER,2020-02-03,2787,1540.0000000000002,2.18,SELL,2020-01-17,17,979500,986500,8697,1959,500,1973,1.6,31873.0,2.09,36200.0
17,950400.0,977200.0,6752,1188.0,800,1221.5,SL_MAX_DAY_OVER,2020-02-21,2611,1540.0000000000002,3.06,SELL,2020-02-05,16,982500,1008000,8697,1965,500,2016,-0.14,-2851.0,3.03,1300.0
