,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1075500,1125900,1803,1195,900,1251,STOP_LOSS_OVER_RATIO,2017-12-19,1089,1540.0000000000002,4.1,BUY,2017-12-13,6,1097600,1081600,8806,1372,800,1352,-3.13,-69029.0,-2.38,-66400
1,1046700,1048500,1803,1163,900,1165,STOP_LOSS_OVER_RATIO,2017-12-26,1045,1540.0000000000002,2.12,BUY,2017-12-20,6,1129600,1071200,8806,1412,800,1339,-2.96,-62785.0,-3.69,-60200
2,946400,936000,1803,1183,800,1170,SL_MAX_DAY_OVER,2018-01-12,2518,1540.0000000000002,4.35,BUY,2017-12-27,16,978600,978600,8806,1398,700,1398,0.33,6342.0,-2.9,10400
3,983700,952200,1803,1093,900,1058,STOP_LOSS_OVER_RATIO,2018-05-11,641,1540.0000000000002,4.55,SELL,2018-05-07,4,960800,997600,8806,1201,800,1247,-3.61,-70481.0,2.42,-68300
4,957600,1002600,1803,1064,900,1114,SL_MAX_DAY_OVER,2018-05-30,2620,1540.0000000000002,1.31,SELL,2018-05-14,16,917600,989600,8806,1147,800,1237,-1.56,-31160.0,3.32,-27000
5,1107000,1071000,1803,1107,1000,1071,STOP_LOSS_OVER_RATIO,2018-06-19,3307,1540.0000000000002,2.32,SELL,2018-05-31,19,1021500,1046700,8806,1135,900,1163,-3.12,-66047.0,2.09,-61200
6,1017900,1003500,1803,1131,900,1115,STOP_LOSS_OVER_RATIO,2018-07-06,2651,1540.0000000000002,0.89,SELL,2018-06-20,16,980100,1012500,8806,1089,900,1125,-2.53,-50991.0,2.15,-46800
7,1071000,1052100,1803,1190,900,1169,SL_MAX_DAY_OVER,2018-07-27,2796,1540.0000000000002,2.08,SELL,2018-07-11,16,1110000,1074000,8806,1110,1000,1074,0.6,12764.0,2.02,17100
8,1066800,1090800,1803,889,1200,909,SL_MAX_DAY_OVER,2018-12-21,2867,1540.0000000000002,0.17,BUY,2018-12-05,16,1023300,1089000,8806,1137,900,1210,1.71,37293.0,-2.41,41700
9,1074700,1083500,1803,977,1100,985,SL_MAX_DAY_OVER,2019-03-22,2985,1540.0000000000002,2.9,SELL,2019-03-05,17,1078000,1053000,8806,1078,1000,1053,1.37,29275.0,2.14,33800
10,1100000,1067000,1803,1000,1100,970,STOP_LOSS_OVER_RATIO,2019-05-15,348,1540.0000000000002,1.65,SELL,2019-05-13,2,1045000,1049400,8806,950,1100,954,-1.86,-39288.0,3.02,-37400
11,972400,1045000,1803,884,1100,950,STOP_PROFIT_OVER_RATIO,2019-05-24,1361,1540.0000000000002,1.89,SELL,2019-05-16,8,1064800,1025200,8806,968,1100,932,5.28,109299.0,2.26,112200
12,1042800,1076400,1803,869,1200,897,SL_MAX_DAY_OVER,2019-07-29,2971,1540.0000000000002,2.51,BUY,2019-07-12,17,1041000,1050000,8806,1041,1000,1050,-1.37,-29111.0,-2.22,-24600
13,1134100,1083500,1803,1031,1100,985,SL_MAX_DAY_OVER,2019-10-28,3025,1540.0000000000002,0.16,BUY,2019-10-11,17,1080000,1081800,8806,1200,900,1202,2.21,47835.0,-2.75,52400
14,1052000,1051000,1803,1052,1000,1051,SL_MAX_DAY_OVER,2019-11-29,2724,1540.0000000000002,2.98,SELL,2019-11-13,16,1049400,1020600,8806,1166,900,1134,1.14,23536.0,2.95,27800
15,1130000,1090000,1803,1130,1000,1090,SL_MAX_DAY_OVER,2019-12-23,2973,1540.0000000000002,5.04,SELL,2019-12-06,17,1095300,1037700,8806,1217,900,1153,0.62,13087.0,2.31,17600
16,866700,999000,1803,963,900,1110,SL_MAX_DAY_OVER,2020-03-02,2961,1540.0000000000002,0.34,BUY,2020-02-13,18,833000,1002400,8806,1190,700,1432,1.63,32599.0,-2.41,37100
17,1142400,1050000,1803,816,1400,750,STOP_PROFIT_OVER_RATIO,2020-03-25,342,1540.0000000000002,2.13,SELL,2020-03-23,2,1257200,1027600,8806,898,1400,734,6.51,135318.0,3.46,137200
18,1120000,1092000,1803,800,1400,780,STOP_PROFIT_OVER_RATIO,2020-04-15,1619,1540.0000000000002,0.38,SELL,2020-04-06,9,1198400,1096200,8806,856,1400,783,3.25,71041.0,2.09,74200
