,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927000,927000,8218,3090,300,3090,STOP_PROFIT_OVER_RATIO,2018-02-06,612,1540.0000000000002,0.8,BUY,2018-02-02,4,849600,934500,9715,2832,300,3115,4.45,82748.0,-2.86,84900
1,948000,892200,8218,3160,300,2974,STOP_PROFIT_OVER_RATIO,2018-02-26,1448,1540.0000000000002,2.52,BUY,2018-02-16,10,872400,869700,9715,2908,300,2899,2.84,50112.0,-2.03,53100
2,875100,858300,8218,2917,300,2861,STOP_PROFIT_OVER_RATIO,2018-04-12,289,1540.0000000000002,4.63,BUY,2018-04-10,2,858300,900000,9715,2861,300,3000,3.22,56671.0,-2.27,58500
3,823500,818400,8218,2745,300,2728,STOP_PROFIT_OVER_RATIO,2018-08-02,839,1540.0000000000002,7.31,BUY,2018-07-27,6,766200,882900,9715,2554,300,2943,7.02,119421.0,-2.12,121800
4,795000,768000,8218,2650,300,2560,SL_MAX_DAY_OVER,2018-09-28,2096,1540.0000000000002,7.04,BUY,2018-09-12,16,867000,826200,9715,2890,300,2754,-1.09,-17436.0,-2.25,-13800
5,890400,869100,8218,2968,300,2897,STOP_LOSS_OVER_RATIO,2018-11-07,836,1540.0000000000002,4.83,SELL,2018-11-01,6,747300,827100,9715,2491,300,2757,-6.1,-103476.0,2.98,-101100
6,1062800,1092400,8218,2657,400,2731,STOP_LOSS_OVER_RATIO,2019-02-04,729,1540.0000000000002,2.98,SELL,2019-01-31,4,1020500,1125000,9715,2041,500,2250,-3.48,-77169.0,2.64,-74900
7,1082400,1065200,8218,2706,400,2663,STOP_LOSS_OVER_RATIO,2019-02-12,1217,1540.0000000000002,1.47,SELL,2019-02-05,7,1015500,1049500,9715,2031,500,2099,-2.55,-53957.0,2.39,-51200
8,1129200,1095200,8218,2823,400,2738,STOP_PROFIT_OVER_RATIO,2019-03-04,3350,1540.0000000000002,4.13,SELL,2019-02-13,19,1135500,1050000,9715,2271,500,2100,2.17,46610.0,2.52,51500
9,905600,940000,8218,2264,400,2350,STOP_LOSS_OVER_RATIO,2019-05-08,1878,1540.0000000000002,2.49,BUY,2019-04-26,12,1033600,964000,9715,2584,400,2410,-5.64,-107418.0,-3.1,-104000
10,1065000,1087500,8218,2130,500,2175,SL_MAX_DAY_OVER,2019-05-29,2756,1540.0000000000002,7.89,BUY,2019-05-13,16,954800,1008000,9715,2387,400,2520,1.26,26404.0,-2.98,30700
11,1075000,1042000,8218,2150,500,2084,STOP_PROFIT_OVER_RATIO,2019-08-23,691,1540.0000000000002,1.74,BUY,2019-08-19,4,1008400,1060400,9715,2521,400,2651,3.94,82769.0,-2.41,85000
12,1097000,1056500,8218,2194,500,2113,STOP_PROFIT_OVER_RATIO,2019-10-09,353,1540.0000000000002,3.14,BUY,2019-10-07,2,1039200,1090800,9715,2598,400,2727,4.2,90207.0,-2.05,92100
13,890500,1000000,8218,1781,500,2000,STOP_LOSS_OVER_RATIO,2020-03-18,2222,1540.0000000000002,7.39,SELL,2020-03-04,14,713600,931200,9715,1784,400,2328,-5.79,-111862.0,2.4,-108100
14,1097400,1098000,8218,1829,600,1830,STOP_LOSS_OVER_RATIO,2020-03-24,920,1540.0000000000002,3.92,SELL,2020-03-19,5,1080100,1141000,9715,1543,700,1630,-2.8,-62760.0,5.4,-60300
15,961500,958500,8218,1923,500,1917,STOP_PROFIT_OVER_RATIO,2020-03-27,302,1540.0000000000002,8.61,SELL,2020-03-25,2,945500,876000,9715,1891,500,1752,3.52,64658.0,3.09,66500
16,960500,960000,8218,1921,500,1920,STOP_PROFIT_OVER_RATIO,2020-04-08,821,1540.0000000000002,8.0,SELL,2020-04-03,5,1129200,1036800,9715,1882,600,1728,4.48,89539.0,2.14,91900
