,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,901000,924000,2269,9010,100,9240,SL_MAX_DAY_OVER,2017-07-05,2404,1540.0000000000002,2.16,BUY,2017-06-19,16,893600,904000,3863,2234,400,2260,-0.91,-16544.0,-2.01,-12600
1,963000,972000,2269,9630,100,9720,STOP_LOSS_OVER_RATIO,2017-11-27,2589,1540.0000000000002,9.38,SELL,2017-11-10,17,844000,880800,3863,2110,400,2202,-1.72,-31929.0,2.7,-27800
2,1000000,960000,2269,10000,100,9600,SL_MAX_DAY_OVER,2017-12-14,2635,1540.0000000000002,8.75,SELL,2017-11-28,16,1054000,1044000,3863,2108,500,2088,-1.71,-34175.0,2.28,-30000
3,968000,1004000,2269,9680,100,10040,STOP_PROFIT_OVER_RATIO,2018-01-04,2880,1540.0000000000002,5.33,SELL,2017-12-18,17,1075500,1057500,3863,2151,500,2115,2.41,49580.0,2.15,54000
4,790000,801000,2269,7900,100,8010,SL_MAX_DAY_OVER,2018-02-26,2285,1540.0000000000002,4.17,BUY,2018-02-09,17,855200,834400,3863,2138,400,2086,-2.18,-35625.0,-3.19,-31800
5,788000,798000,2269,7880,100,7980,STOP_PROFIT_OVER_RATIO,2018-03-12,1780,1540.0000000000002,8.72,BUY,2018-02-27,13,813600,867600,3863,2034,400,2169,2.44,40680.0,-2.38,44000
6,917000,921000,2269,9170,100,9210,STOP_LOSS_OVER_RATIO,2018-05-30,2061,1540.0000000000002,9.39,SELL,2018-05-17,13,924500,1007500,3863,1849,500,2015,-4.28,-82601.0,2.15,-79000
7,960000,925000,2269,9600,100,9250,SL_MAX_DAY_OVER,2018-06-18,2724,1540.0000000000002,0.92,SELL,2018-05-31,18,930500,916500,3863,1861,500,1833,-1.37,-25264.0,3.06,-21000
8,902000,927000,2269,9020,100,9270,SL_MAX_DAY_OVER,2018-07-09,2688,1540.0000000000002,3.99,SELL,2018-06-21,18,878500,890000,3863,1757,500,1780,0.51,9272.0,2.01,13500
9,746000,761000,2269,7460,100,7610,SL_MAX_DAY_OVER,2018-08-29,2008,1540.0000000000002,0.66,BUY,2018-08-13,16,793600,766000,3863,1984,400,1915,-3.02,-46148.0,-2.07,-42600
10,721000,739000,2269,7210,100,7390,SL_MAX_DAY_OVER,2018-09-18,2273,1540.0000000000002,7.88,BUY,2018-08-31,18,798000,797200,3863,1995,400,1993,-1.47,-22613.0,-2.08,-18800
11,884000,898000,2269,8840,100,8980,SL_MAX_DAY_OVER,2018-12-10,2549,1540.0000000000002,8.15,SELL,2018-11-22,18,817600,824800,3863,2044,400,2062,0.16,2711.0,2.39,6800
12,898000,898000,2269,8980,100,8980,STOP_PROFIT_OVER_RATIO,2019-01-11,2167,1540.0000000000002,9.69,SELL,2018-12-28,14,1026000,985000,3863,2052,500,1970,1.98,37293.0,2.03,41000
13,814000,788000,2269,8140,100,7880,STOP_PROFIT_OVER_RATIO,2019-05-17,270,1540.0000000000002,8.63,BUY,2019-05-15,2,810800,856000,3863,2027,400,2140,4.22,69390.0,-2.09,71200
14,733000,773000,2269,7330,100,7730,SL_MAX_DAY_OVER,2019-08-29,1954,1540.0000000000002,7.74,SELL,2019-08-13,16,698000,713200,3863,1745,400,1783,1.43,21306.0,3.74,24800
15,746000,757000,2269,7460,100,7570,SL_MAX_DAY_OVER,2019-12-16,2250,1540.0000000000002,0.87,BUY,2019-11-28,18,760000,763600,3863,1900,400,1909,-0.74,-11190.0,-2.05,-7400
