,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032800,1008400,6448,2582,400,2521,STOP_LOSS_OVER_RATIO,2017-09-25,3054,1540.0000000000002,4.72,BUY,2017-09-07,18,1150600,1056000,7224,1046,1100,960,-3.62,-74794.0,-2.28,-70200
1,1066000,1025600,6448,2665,400,2564,STOP_PROFIT_OVER_RATIO,2017-10-13,2886,1540.0000000000002,1.4,BUY,2017-09-26,17,1017000,1040000,7224,1017,1000,1040,2.86,58974.0,-2.35,63400
2,771000,852000,6448,2570,300,2840,STOP_PROFIT_OVER_RATIO,2018-02-13,1546,1540.0000000000002,0.67,SELL,2018-02-02,11,823500,857700,7224,915,900,953,2.56,43714.0,3.7,46800
3,979200,944400,6448,2448,400,2361,STOP_LOSS_OVER_RATIO,2018-04-13,622,1540.0000000000002,0.28,BUY,2018-04-09,4,1054000,947000,7224,1054,1000,947,-3.93,-74362.0,-2.72,-72200
4,990400,985200,6448,2476,400,2463,STOP_LOSS_OVER_RATIO,2018-04-23,1115,1540.0000000000002,3.35,BUY,2018-04-16,7,1012500,952200,7224,1125,900,1058,-2.98,-57755.0,-3.15,-55100
5,942400,991200,6448,2356,400,2478,STOP_LOSS_OVER_RATIO,2018-05-01,1161,1540.0000000000002,3.51,BUY,2018-04-24,7,1078200,1026000,7224,1198,900,1140,-5.14,-103701.0,-3.02,-101000
6,996400,952000,6448,2491,400,2380,SL_MAX_DAY_OVER,2018-05-18,2511,1540.0000000000002,0.59,BUY,2018-05-02,16,1028000,957600,7224,1285,800,1197,-1.57,-30051.0,-2.8,-26000
7,1134000,1012500,6448,2268,500,2025,STOP_LOSS_OVER_RATIO,2018-09-27,2344,1540.0000000000002,1.21,BUY,2018-09-13,14,1227200,1024800,7224,1534,800,1281,-4.16,-84784.0,-2.17,-80900
8,910400,893200,6448,2276,400,2233,STOP_PROFIT_OVER_RATIO,2018-10-09,1645,1540.0000000000002,3.65,BUY,2018-09-28,11,895800,925800,7224,1493,600,1543,2.42,44015.0,-3.65,47200
9,798400,891600,6448,1996,400,2229,SL_MAX_DAY_OVER,2018-10-26,2355,1540.0000000000002,0.87,BUY,2018-10-10,16,837000,899400,7224,1395,600,1499,-1.94,-34695.0,-2.29,-30800
10,928500,974500,6448,1857,500,1949,STOP_LOSS_OVER_RATIO,2018-11-12,654,1540.0000000000002,4.16,BUY,2018-11-08,4,1031100,1015000,7224,1473,700,1450,-3.23,-64294.0,-2.27,-62100
11,1125000,1089600,6448,1875,600,1816,STOP_PROFIT_OVER_RATIO,2018-11-20,1215,1540.0000000000002,6.14,BUY,2018-11-13,7,1006600,1022700,7224,1438,700,1461,2.31,48745.0,-2.57,51500
12,1065000,1082000,6448,2130,500,2164,STOP_LOSS_OVER_RATIO,2019-02-20,366,1540.0000000000002,5.58,SELL,2019-02-18,2,1070400,1142400,7224,1338,800,1428,-2.56,-56906.0,2.18,-55000
13,1025500,1045000,6448,2051,500,2090,STOP_PROFIT_OVER_RATIO,2019-02-27,1044,1540.0000000000002,2.66,SELL,2019-02-21,6,1122400,1072800,7224,1403,800,1341,3.14,66516.0,2.92,69100
14,1104000,1064400,6448,1840,600,1774,STOP_PROFIT_OVER_RATIO,2019-08-14,1207,1540.0000000000002,2.97,BUY,2019-08-07,7,1008800,1032800,7224,1261,800,1291,2.9,60853.0,-2.01,63600
15,1019500,989000,6448,2039,500,1978,SL_MAX_DAY_OVER,2019-10-16,2626,1540.0000000000002,1.92,SELL,2019-09-30,16,1032000,1008000,7224,1290,800,1260,-0.53,-10666.0,2.32,-6500
16,875200,902000,6448,2188,400,2255,STOP_PROFIT_OVER_RATIO,2019-11-29,2294,1540.0000000000002,6.61,SELL,2019-11-13,16,864600,842400,7224,1441,600,1404,2.59,45166.0,2.07,49000
