,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,936400,906400,2784,2341,400,2266,STOP_PROFIT_OVER_RATIO,2017-11-13,888,1540.0000000000002,1.24,SELL,2017-11-07,6,1060000,895200,7575,2650,400,2238,7.35,132372.0,2.93,134800
1,1062400,968000,2784,2656,400,2420,SL_MAX_DAY_OVER,2017-12-25,3241,1540.0000000000002,5.99,SELL,2017-12-04,21,928000,910000,7575,2320,400,2275,-4.32,-81181.0,2.39,-76400
2,951600,926800,2784,2379,400,2317,STOP_LOSS_OVER_RATIO,2018-02-20,1672,1540.0000000000002,0.47,BUY,2018-02-09,11,1054500,922500,7575,3515,300,3075,-5.97,-110412.0,-2.01,-107200
3,1108800,1077600,2784,2772,400,2694,SL_MAX_DAY_OVER,2018-06-05,3677,1540.0000000000002,2.3,SELL,2018-05-15,21,1108000,1052800,7575,2770,400,2632,0.88,18783.0,2.62,24000
4,1080000,1042000,2784,2700,400,2605,SL_MAX_DAY_OVER,2018-08-29,3670,1540.0000000000002,4.03,SELL,2018-08-08,21,1030000,1084000,7575,2060,500,2168,-4.57,-97210.0,2.27,-92000
5,1177200,1100000,2784,2943,400,2750,SL_MAX_DAY_OVER,2018-09-20,3707,1540.0000000000002,4.77,SELL,2018-08-30,21,1085000,1047500,7575,2170,500,2095,-2.09,-44947.0,2.04,-39700
6,852300,885600,2784,2841,300,2952,STOP_LOSS_OVER_RATIO,2018-10-29,746,1540.0000000000002,4.84,SELL,2018-10-24,5,806500,928500,7575,1613,500,1857,-5.02,-90986.0,2.26,-88700
7,881700,900000,2784,2939,300,3000,STOP_PROFIT_OVER_RATIO,2018-11-05,896,1540.0000000000002,1.87,SELL,2018-10-30,6,1008600,916800,7575,1681,600,1528,5.93,107664.0,2.96,110100
8,891000,918000,2784,2970,300,3060,STOP_PROFIT_OVER_RATIO,2018-11-30,1702,1540.0000000000002,5.1,SELL,2018-11-19,11,1056000,964800,7575,1760,600,1608,6.11,114958.0,2.11,118200
9,849300,897600,2784,2831,300,2992,STOP_LOSS_OVER_RATIO,2019-05-22,2109,1540.0000000000002,4.22,BUY,2019-05-08,14,1018500,935500,7575,2037,500,1871,-7.36,-134949.0,-2.44,-131300
10,1037200,982800,2784,2593,400,2457,STOP_LOSS_OVER_RATIO,2019-11-07,1139,1540.0000000000002,1.47,SELL,2019-10-31,7,900600,997200,7575,1501,600,1662,-7.76,-153679.0,2.82,-151000
11,936400,976000,2784,2341,400,2440,SL_MAX_DAY_OVER,2019-11-29,3485,1540.0000000000002,6.86,SELL,2019-11-08,21,1085700,1043000,7575,1551,700,1490,3.83,77275.0,4.16,82300
12,899200,881600,2784,2248,400,2204,STOP_PROFIT_OVER_RATIO,2020-02-12,1325,1540.0000000000002,3.22,SELL,2020-02-03,9,1038100,910000,7575,1483,700,1300,6.01,107635.0,2.02,110500
13,949000,1084000,2784,1898,500,2168,STOP_PROFIT_OVER_RATIO,2020-03-25,1067,1540.0000000000002,0.37,SELL,2020-03-19,6,1168200,1080000,7575,1298,900,1200,10.19,220593.0,2.83,223200
