,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1208500,1117000,2685,2417,500,2234,STOP_PROFIT_OVER_RATIO,2018-01-26,3792,1540.0000000000002,3.45,BUY,2018-01-05,21,1049600.0,1079800.0,5713,5248.0,200,5399.0,5.3,116368.0,-2.53,121700.0
1,1085000,994000,2685,1550,700,1420,SL_MAX_DAY_OVER,2018-10-02,3526,1540.0000000000002,5.25,SELL,2018-09-11,21,1189800.0,1049100.0,5713,3966.0,300,3497.0,2.18,44634.0,2.27,49700.0
2,855500,846000,2685,1711,500,1692,STOP_LOSS_OVER_RATIO,2018-10-12,1082,1540.0000000000002,5.75,SELL,2018-10-04,8,721600.0,800000.0,5713,3608.0,200,4000.0,-5.5,-90522.0,2.43,-87900.0
3,736400,694400,2685,1841,400,1736,STOP_LOSS_OVER_RATIO,2018-10-29,1652,1540.0000000000002,6.31,SELL,2018-10-15,14,699000.0,741200.0,5713,3495.0,200,3706.0,-6.09,-87392.0,2.41,-84200.0
4,1200000,1101000,2685,2000,600,1835,STOP_LOSS_OVER_RATIO,2018-11-13,2456,1540.0000000000002,6.53,SELL,2018-10-30,14,998100.0,1033500.0,5713,3327.0,300,3445.0,-6.48,-138396.0,2.54,-134400.0
5,932500,1010000,2685,1865,500,2020,SL_MAX_DAY_OVER,2018-12-05,3477,1540.0000000000002,0.56,SELL,2018-11-14,21,966000.0,1004400.0,5713,3220.0,300,3348.0,1.69,34083.0,2.62,39100.0
6,997200,981600,2685,2493,400,2454,SL_MAX_DAY_OVER,2019-03-28,3372,1540.0000000000002,0.99,SELL,2019-03-07,21,967800.0,972000.0,5713,3226.0,300,3240.0,-1.26,-24712.0,2.65,-19800.0
7,810000,855600,2685,2700,300,2852,SL_MAX_DAY_OVER,2019-05-31,2996,1540.0000000000002,2.76,SELL,2019-05-10,21,861600.0,879900.0,5713,2872.0,300,2933.0,1.31,22764.0,2.42,27300.0
8,1073200,1060400,2685,2683,400,2651,SL_MAX_DAY_OVER,2019-10-28,3548,1540.0000000000002,6.53,SELL,2019-10-07,21,1077000.0,995400.0,5713,3590.0,300,3318.0,3.1,63712.0,2.26,68800.0
9,1055200,1031200,2685,1319,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-23,1203,1540.0000000000002,2.63,BUY,2020-03-16,7,951750.0,1059000.0,5713,1903.5,500,2118.0,6.15,128507.0,-2.33,131250.0
10,938000,932400,2685,1340,700,1332,SL_MAX_DAY_OVER,2020-04-17,3238,1540.0000000000002,1.17,BUY,2020-03-27,21,976400.0,943400.0,5713,2441.0,400,2358.5,-1.72,-32178.0,-2.29,-27400.0
