,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912400,990000,1721,2281,400,2475,SL_MAX_DAY_OVER,2017-08-25,2564,1540.0000000000002,3.12,SELL,2017-08-09,16,886800.0,960000.0,4578,4434.0,200,4800.0,0.02,296.0,2.03,4400.0
1,987200,958000,1721,2468,400,2395,STOP_LOSS_OVER_RATIO,2017-09-06,762,1540.0000000000002,7.04,SELL,2017-09-01,5,861600.0,895000.0,4578,4308.0,200,4475.0,-3.5,-64902.0,2.18,-62600.0
2,838500,808200,1721,2795,300,2694,SL_MAX_DAY_OVER,2017-10-16,2520,1540.0000000000002,9.7,SELL,2017-09-28,18,919400.0,895000.0,4578,4597.0,200,4475.0,-0.58,-9960.0,2.02,-5900.0
3,985500,982500,1721,3285,300,3275,SL_MAX_DAY_OVER,2018-01-04,2778,1540.0000000000002,2.34,SELL,2017-12-18,17,1002000.0,1006000.0,4578,5010.0,200,5030.0,-0.57,-11318.0,2.09,-7000.0
4,1124000,1064400,1721,2810,400,2661,STOP_PROFIT_OVER_RATIO,2018-02-22,1015,1540.0000000000002,7.15,BUY,2018-02-16,6,1020000.0,993400.0,4578,5100.0,200,4967.0,1.48,30445.0,-3.32,33000.0
5,1070400,1136000,1721,2676,400,2840,STOP_LOSS_OVER_RATIO,2018-03-05,1796,1540.0000000000002,8.27,BUY,2018-02-23,10,1039200.0,1049200.0,4578,5196.0,200,5246.0,-2.7,-58936.0,-2.91,-55600.0
6,1116400,1104800,1721,2791,400,2762,SL_MAX_DAY_OVER,2018-03-22,2839,1540.0000000000002,4.84,BUY,2018-03-06,16,1038800.0,1053800.0,4578,5194.0,200,5269.0,1.03,22221.0,-2.26,26600.0
7,866400,869700,1721,2888,300,2899,STOP_PROFIT_OVER_RATIO,2018-08-29,2411,1540.0000000000002,9.78,SELL,2018-08-13,16,1009800.0,964000.0,4578,5049.0,200,4820.0,2.46,45149.0,3.03,49100.0
8,1000500,984000,1721,3335,300,3280,STOP_PROFIT_OVER_RATIO,2018-09-28,1516,1540.0000000000002,7.59,SELL,2018-09-19,9,1139200.0,1064800.0,4578,5696.0,200,5324.0,2.68,54844.0,2.41,57900.0
9,560000,578800,1721,2800,200,2894,STOP_PROFIT_OVER_RATIO,2018-11-21,1214,1540.0000000000002,3.91,BUY,2018-11-08,13,498800.0,557000.0,4578,4988.0,100,5570.0,3.23,36646.0,-2.41,39400.0
10,1062000,1112800,1721,2655,400,2782,STOP_LOSS_OVER_RATIO,2018-12-10,894,1540.0000000000002,4.72,BUY,2018-12-05,5,1081000.0,1062600.0,4578,5405.0,200,5313.0,-3.29,-71634.0,-2.02,-69200.0
11,1073600,1060400,1721,2684,400,2651,STOP_PROFIT_OVER_RATIO,2018-12-19,1413,1540.0000000000002,2.57,BUY,2018-12-11,8,1043800.0,1088400.0,4578,5219.0,200,5442.0,2.55,54847.0,-2.47,57800.0
12,843600,855600,1721,2812,300,2852,STOP_PROFIT_OVER_RATIO,2019-01-24,1136,1540.0000000000002,1.97,SELL,2019-01-16,8,900000.0,872800.0,4578,4500.0,200,4364.0,2.11,36524.0,2.53,39200.0
13,885900,909000,1721,2953,300,3030,SL_MAX_DAY_OVER,2019-05-07,3141,1540.0000000000002,9.81,SELL,2019-04-15,22,791600.0,827800.0,4578,3958.0,200,4139.0,-1.02,-17781.0,2.38,-13100.0
14,888300,824700,1721,2961,300,2749,STOP_PROFIT_OVER_RATIO,2019-08-27,1518,1540.0000000000002,3.52,BUY,2019-08-16,11,871400.0,854800.0,4578,4357.0,200,4274.0,2.62,43942.0,-2.18,47000.0
15,919500,875100,1721,3065,300,2917,STOP_PROFIT_OVER_RATIO,2019-10-01,2083,1540.0000000000002,6.43,BUY,2019-09-17,14,808000.0,935200.0,4578,4040.0,200,4676.0,9.28,167977.0,-2.45,171600.0
16,873600,903000,1721,2912,300,3010,STOP_PROFIT_OVER_RATIO,2020-02-18,938,1540.0000000000002,9.61,BUY,2020-02-12,6,909200.0,999000.0,4578,4546.0,200,4995.0,3.05,57922.0,-2.52,60400.0
