,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,970000,4849,5130,200,4850,SL_MAX_DAY_OVER,2017-12-01,3260,1540.0000000000002,5.28,SELL,2017-11-10,21,936400,918800,6995,2341,400,2297,-2.29,-43200.0,3.44,-38400
1,660000,607000,4849,6600,100,6070,STOP_LOSS_OVER_RATIO,2018-03-19,1238,1540.0000000000002,6.75,SELL,2018-03-07,12,637800,648000,6995,2126,300,2160,-5.26,-65978.0,2.67,-63200
2,606000,635000,4849,6060,100,6350,STOP_PROFIT_OVER_RATIO,2018-04-05,1664,1540.0000000000002,0.79,SELL,2018-03-20,16,665700,630000,6995,2219,300,2100,4.86,61496.0,2.48,64700
3,1040000,930000,4849,5200,200,4650,STOP_PROFIT_OVER_RATIO,2018-09-04,2246,1540.0000000000002,4.13,BUY,2018-08-20,15,910400,891600,6995,2276,400,2229,4.8,87414.0,-2.37,91200
4,882000,796000,4849,4410,200,3980,STOP_PROFIT_OVER_RATIO,2018-11-01,268,1540.0000000000002,4.52,BUY,2018-10-30,2,820400,832000,6995,2051,400,2080,5.88,95792.0,-2.26,97600
5,925000,844000,4849,4625,200,4220,STOP_PROFIT_OVER_RATIO,2018-11-29,2426,1540.0000000000002,5.73,BUY,2018-11-12,17,840400,892400,6995,2101,400,2231,7.43,129034.0,-2.18,133000
6,1032000,934500,4849,3440,300,3115,SL_MAX_DAY_OVER,2019-04-17,3227,1540.0000000000002,0.05,BUY,2019-03-27,21,1023500,935000,6995,2047,500,1870,0.23,4233.0,-2.08,9000
7,831000,757000,4849,4155,200,3785,SL_MAX_DAY_OVER,2019-06-24,2703,1540.0000000000002,6.87,SELL,2019-06-03,21,850000,809000,6995,1700,500,1618,-2.38,-37243.0,2.28,-33000
8,856000,749000,4849,4280,200,3745,STOP_PROFIT_OVER_RATIO,2019-09-24,1577,1540.0000000000002,2.96,BUY,2019-09-11,13,757600,726800,6995,1894,400,1817,4.95,73083.0,-2.64,76200
9,697000,786000,4849,3485,200,3930,STOP_LOSS_OVER_RATIO,2020-02-19,628,1540.0000000000002,5.6,BUY,2020-02-14,5,720000,742000,6995,1800,400,1855,-4.53,-69168.0,-2.56,-67000
10,786000,1035000,4849,2620,300,3450,SL_MAX_DAY_OVER,2020-03-12,3687,1540.0000000000002,6.38,BUY,2020-02-20,21,806400,1101000,6995,1344,600,1835,1.89,40373.0,-3.32,45600
11,882500,1075000,4849,1765,500,2150,STOP_LOSS_OVER_RATIO,2020-03-23,1053,1540.0000000000002,1.38,BUY,2020-03-17,6,1044000,1060200,6995,1160,900,1178,-8.38,-178893.0,-2.01,-176300
12,1095500,941000,4849,2191,500,1882,STOP_PROFIT_OVER_RATIO,2020-03-26,304,1540.0000000000002,3.59,BUY,2020-03-24,2,973700,907200,6995,1391,700,1296,4.66,86156.0,-2.99,88000
13,1084500,1100000,4849,2169,500,2200,SL_MAX_DAY_OVER,2020-04-17,3881,1540.0000000000002,4.44,BUY,2020-03-27,21,1029600,1148800,6995,1287,800,1436,4.37,98279.0,-2.32,103700
